0.00942477796077 43312.1015625
0.0157079632679 44060.5273438
0.0219911485751 39331.5078125
0.0282743338823 34525.3828125
0.0345575191895 27907.3339844
0.0408407044967 20233.5742188
0.0471238898038 19344.5566406
0.053407075111 16475.0527344
0.0596902604182 16046.7988281
0.0659734457254 14402.0068359
0.0722566310326 13797.7177734
0.0785398163397 11976.9697266
0.0848230016469 10046.1210938
0.0911061869541 8756.31445312
0.0973893722613 8278.54003906
0.103672557568 7535.86230469
0.109955742876 7140.66894531
0.116238928183 6683.67578125
0.12252211349 6141.50683594
0.128805298797 6065.93017578
0.135088484104 5532.90234375
0.141371669412 5131.69384766
0.147654854719 4838.90673828
0.153938040026 4579.12304688
0.160221225333 4208.94335938
0.16650441064 4034.95410156
0.172787595947 3882.00537109
0.179070781255 3761.30273438
0.185353966562 3553.03100586
0.191637151869 3478.45605469
0.197920337176 3273.59399414
0.204203522483 3073.62744141
0.210486707791 2993.27612305
0.216769893098 2884.41845703
0.223053078405 2710.75976562
0.229336263712 2629.40209961
0.235619449019 2623.60083008
0.241902634326 2566.39111328
0.248185819634 2442.34960938
0.254469004941 2384.10888672
0.260752190248 2277.83764648
0.267035375555 2217.47973633
0.273318560862 2177.2331543
0.279601746169 2084.13134766
0.285884931477 2007.30932617
0.292168116784 1963.14770508
0.298451302091 1931.90612793
0.304734487398 1907.47387695
0.311017672705 1829.32824707
0.317300858013 1816.81848145
0.32358404332 1739.51245117
0.329867228627 1716.1151123
0.336150413934 1701.10864258
0.342433599241 1643.4107666
0.348716784548 1611.21057129
0.354999969856 1601.80163574
0.361283155163 1545.74560547
0.36756634047 1498.40930176
0.373849525777 1502.52307129
0.380132711084 1471.72290039
0.386415896392 1444.73486328
0.392699081699 1428.59533691
0.398982267006 1393.47497559
0.405265452313 1364.86499023
0.41154863762 1343.82666016
0.417831822927 1294.63671875
0.424115008235 1313.7130127
0.430398193542 1284.59936523
0.436681378849 1259.6126709
0.442964564156 1243.97375488
0.449247749463 1209.95361328
0.455530934771 1198.73071289
0.461814120078 1184.73132324
0.468097305385 1180.81469727
0.474380490692 1173.15234375
0.480663675999 1159.67651367
0.486946861306 1136.36633301
0.493230046614 1111.8651123
0.499513231921 1110.15515137
0.505796417228 1090.8651123
0.512079602535 1078.56958008
0.518362787842 1063.87719727
0.524645973149 1053.1151123
0.530929158457 1037.02111816
0.537212343764 1026.71520996
0.543495529071 1018.86871338
0.549778714378 996.43536377
0.556061899685 997.633972168
0.562345084993 996.855285645
0.5686282703 980.44519043
0.574911455607 963.763244629
0.581194640914 956.23626709
0.587477826221 946.739685059
0.593761011528 936.077392578
0.600044196836 925.525085449
0.606327382143 922.036437988
0.61261056745 915.351867676
0.618893752757 913.280273438
0.625176938064 892.48046875
0.631460123372 893.889892578
0.637743308679 886.041992188
0.644026493986 873.642272949
0.650309679293 870.960876465
0.6565928646 867.46875
0.662876049907 862.01751709
0.669159235215 848.233825684
0.675442420522 838.750305176
0.681725605829 831.363708496
0.688008791136 832.482727051
0.694291976443 826.272644043
0.700575161751 822.804321289
0.706858347058 809.266601562
0.713141532365 811.805847168
0.719424717672 803.05847168
0.725707902979 789.958557129
0.731991088286 793.318054199
0.738274273594 778.879943848
0.744557458901 782.444641113
0.750840644208 769.770080566
0.757123829515 768.718017578
0.763407014822 762.645385742
0.769690200129 761.900146484
0.775973385437 754.796203613
0.782256570744 748.631958008
0.788539756051 750.459411621
0.794822941358 745.075439453
0.801106126665 733.690734863
0.807389311973 734.858642578
0.81367249728 725.446594238
0.819955682587 721.557434082
0.826238867894 725.895019531
0.832522053201 716.007629395
0.838805238508 714.479553223
0.845088423816 709.148986816
0.851371609123 710.061767578
0.85765479443 701.413452148
0.863937979737 693.115783691
0.870221165044 695.848205566
0.876504350352 689.941345215
0.882787535659 691.462097168
0.889070720966 686.83770752
0.895353906273 678.023620605
0.90163709158 677.129760742
0.907920276887 672.265319824
0.914203462195 673.923400879
0.920486647502 668.77947998
0.926769832809 667.084289551
0.933053018116 662.583679199
0.939336203423 658.612976074
0.945619388731 653.657165527
0.951902574038 652.655517578
0.958185759345 655.534484863
0.964468944652 646.786010742
0.970752129959 644.566711426
0.977035315266 643.771972656
0.983318500574 638.536621094
0.989601685881 638.308349609
0.995884871188 636.47869873
1.0021680565 634.13494873
1.0084512418 630.101013184
1.01473442711 623.145507812
1.02101761242 624.026794434
1.02730079772 620.225830078
1.03358398303 614.057983398
1.03986716834 619.07434082
