0.0188495559215 21260.9
0.0314159265359 16744.9
0.0439822971503 12908.2
0.0565486677646 10463.9
0.069115038379 7971.18
0.0816814089933 6938.04
0.0942477796077 5276.29
0.106814150222 4204.89
0.119380520836 3941.24
0.131946891451 3642.7
0.144513262065 3122.27
0.157079632679 2567.18
0.169646003294 2482.36
0.182212373908 2164.11
0.194778744523 1942.77
0.207345115137 1767.49
0.219911485751 1626.28
0.232477856366 1585.66
0.24504422698 1444.93
0.257610597594 1411.33
0.270176968209 1311.69
0.282743338823 1191.9
0.295309709437 1153.72
0.307876080052 1080.17
0.320442450666 1044.33
0.333008821281 1010.34
0.345575191895 952.431
0.358141562509 910.118
0.370707933124 895.608
0.383274303738 818.585
0.395840674352 801.539
0.408407044967 773.897
0.420973415581 760.188
0.433539786195 730.995
0.44610615681 684.881
0.458672527424 685.149
0.471238898038 663.692
0.483805268653 642.55
0.496371639267 639.11
0.508938009882 604.494
0.521504380496 607.788
0.53407075111 582.928
0.546637121725 561.291
0.559203492339 556.654
0.571769862953 540.347
0.584336233568 536.718
0.596902604182 523.05
0.609468974796 507.903
0.622035345411 496.621
0.634601716025 484.365
0.647168086639 478.28
0.659734457254 469.082
0.672300827868 461.913
0.684867198483 450.938
0.697433569097 445.744
0.709999939711 436.174
0.722566310326 424.536
0.73513268094 424.531
0.747699051554 412.003
0.760265422169 410.968
0.772831792783 400.697
0.785398163397 394.607
0.797964534012 387.56
0.810530904626 384.337
0.823097275241 381.039
0.835663645855 375.726
0.848230016469 367.05
0.860796387084 363.127
0.873362757698 359.287
0.885929128312 351.542
0.898495498927 347.844
0.911061869541 346.569
0.923628240155 339.159
0.93619461077 336.259
0.948760981384 332.355
0.961327351998 329.096
0.973893722613 324.071
0.986460093227 319.737
0.999026463842 317.123
1.01159283446 314.193
1.02415920507 312.841
1.03672557568 304.187
1.0492919463 301.365
1.06185831691 297.525
1.07442468753 292.144
1.08699105814 290.997
1.09955742876 288.978
1.11212379937 284.556
1.12469016999 280.391
1.1372565406 277.605
1.14982291121 273.085
1.16238928183 273.755
1.17495565244 269.588
1.18752202306 264.869
1.20008839367 262.512
1.21265476429 260.038
1.2252211349 256.467
1.23778750551 253.746
1.25035387613 251.158
1.26292024674 249.102
1.27548661736 247.53
1.28805298797 244.2
1.30061935859 240.643
1.3131857292 238.619
1.32575209981 237.479
1.33831847043 233.151
1.35088484104 230.418
1.36345121166 230.275
1.37601758227 225.952
1.38858395289 224.125
1.4011503235 223.027
1.41371669412 221.152
1.42628306473 218.283
1.43884943534 215.135
1.45141580596 214.287
1.46398217657 211.961
1.47654854719 210.498
1.4891149178 207.054
1.50168128842 206.697
1.51424765903 203.855
1.52681402964 201.539
1.53938040026 199.86
1.55194677087 198.449
1.56451314149 196.684
1.5770795121 194.821
1.58964588272 191.878
1.60221225333 190.253
1.61477862395 189.752
1.62734499456 187.31
1.63991136517 185.44
1.65247773579 183.202
1.6650441064 183.138
1.67761047702 180.698
1.69017684763 177.937
1.70274321825 176.798
1.71530958886 175.12
1.72787595947 173.133
1.74044233009 171.756
1.7530087007 170.198
1.76557507132 169.574
1.77814144193 168.419
1.79070781255 166.561
1.80327418316 164.548
1.81584055377 163.3
1.82840692439 161.729
1.840973295 159.937
1.85353966562 159.444
1.86610603623 157.466
1.87867240685 155.716
1.89123877746 154.176
1.90380514808 154.048
1.91637151869 151.924
1.9289378893 151.199
1.94150425992 149.04
1.95407063053 148.194
1.96663700115 146.279
1.97920337176 145.162
1.99176974238 144.728
2.00433611299 142.908
2.0169024836 142.203
2.02946885422 140.496
2.04203522483 139.527
2.05460159545 138.085
2.06716796606 137.826
2.07973433668 135.845
2.09230070729 135.181
2.10486707791 135.019
2.11743344852 133.396
2.12999981913 131.96
2.14256618975 130.382
2.15513256036 129.906
2.16769893098 128.484
2.18026530159 127.404
2.19283167221 126.628
2.20539804282 125.735
2.21796441343 124.105
2.23053078405 122.794
2.24309715466 122.61
2.25566352528 121.73
2.26822989589 120.566
2.28079626651 119.56
2.29336263712 118.636
2.30592900773 117.674
2.31849537835 117.02
2.33106174896 116.146
2.34362811958 115.343
2.35619449019 114.061
2.36876086081 113.933
2.38132723142 112.907
2.39389360204 111.468
2.40645997265 110.811
2.41902634326 110.009
2.43159271388 108.622
2.44415908449 108.544
2.45672545511 107.281
2.46929182572 106.905
2.48185819634 106.092
2.49442456695 105.406
2.50699093756 104.029
2.51955730818 103.712
2.53212367879 102.803
2.54469004941 102.046
2.55725642002 101.284
2.56982279064 100.391
2.58238916125 99.7568
2.59495553187 99.2224
2.60752190248 98.3855
2.62008827309 97.6593
2.63265464371 96.975
2.64522101432 96.4145
2.65778738494 95.5616
2.67035375555 94.883
2.68292012617 93.8862
2.69548649678 93.5422
2.70805286739 92.7861
2.72061923801 92.3753
2.73318560862 91.5743
2.74575197924 90.9066
2.75831834985 90.3997
2.77088472047 89.928
2.78345109108 89.3475
2.79601746169 88.5505
2.80858383231 87.9963
2.82115020292 87.24
2.83371657354 86.7174
2.84628294415 86.2457
2.85884931477 85.6435
2.87141568538 85.0195
2.883982056 84.6328
2.89654842661 83.7132
2.90911479722 83.3711
2.92168116784 82.843
2.93424753845 82.1639
2.94681390907 81.7074
2.95938027968 81.2324
2.9719466503 80.8046
2.98451302091 80.1652
2.99707939152 79.3602
3.00964576214 79.0311
3.02221213275 78.7115
3.03477850337 77.8874
3.04734487398 77.3534
3.0599112446 77.081
3.07247761521 76.7398
3.08504398583 76.0445
3.09761035644 75.7336
3.11017672705 75.3306
3.12274309767 74.7678
3.13530946828 74.2272
3.1478758389 73.6253
3.16044220951 73.3038
3.17300858013 72.6132
3.18557495074 72.1829
3.19814132135 71.7541
3.21070769197 71.5837
3.22327406258 70.6204
3.2358404332 70.4529
3.24840680381 70.0269
3.26097317443 69.7143
3.27353954504 69.0521
3.28610591565 68.681
3.29867228627 68.218
3.31123865688 67.8908
3.3238050275 67.526
3.33637139811 67.0565
3.34893776873 66.5352
3.36150413934 66.0726
3.37407050996 65.7962
3.38663688057 65.212
3.39920325118 64.9435
3.4117696218 64.6806
3.42433599241 64.2237
3.43690236303 63.8839
3.44946873364 63.4252
3.46203510426 63.0909
3.47460147487 62.9626
3.48716784548 62.4662
3.4997342161 62.0186
3.51230058671 61.8366
3.52486695733 61.3641
3.53743332794 60.8586
3.54999969856 60.47
3.56256606917 60.1681
3.57513243979 59.9068
3.5876988104 59.6939
3.60026518101 59.1587
3.61283155163 58.8386
3.62539792224 58.416
3.63796429286 58.0954
3.65053066347 57.8641
3.66309703409 57.5937
3.6756634047 57.2821
3.68822977531 57.0523
3.70079614593 56.4937
