0.0188495559215 13499.9
0.0314159265359 8057.04
0.0439822971503 4833.28
0.0565486677646 3131.9
0.069115038379 1985.64
0.0816814089933 1468.06
0.0942477796077 963.436
0.106814150222 662.587
0.119380520836 548.071
0.131946891451 449.645
0.144513262065 346.157
0.157079632679 256.201
0.169646003294 224.699
0.182212373908 178.544
0.194778744523 148.086
0.207345115137 123.687
0.219911485751 105.421
0.232477856366 95.4368
0.24504422698 80.7747
0.257610597594 73.7354
0.270176968209 64.0554
0.282743338823 54.8218
0.295309709437 50.0558
0.307876080052 44.2449
0.320442450666 40.419
0.333008821281 36.8541
0.345575191895 33.3407
0.358141562509 29.9358
0.370707933124 28.4911
0.383274303738 24.8429
0.395840674352 23.0547
0.408407044967 21.5608
0.420973415581 20.1543
0.433539786195 18.484
0.44610615681 16.7231
0.458672527424 16.0492
0.471238898038 15.0251
0.483805268653 14.1023
0.496371639267 13.4963
0.508938009882 12.3276
0.521504380496 11.9528
0.53407075111 11.1599
0.546637121725 10.4459
0.559203492339 9.92801
0.571769862953 9.34683
0.584336233568 8.943
0.596902604182 8.4784
0.609468974796 8.01461
0.622035345411 7.64036
0.634601716025 7.19603
0.647168086639 6.90858
0.659734457254 6.71982
0.672300827868 6.35024
0.684867198483 6.10192
0.697433569097 5.8492
0.709999939711 5.59193
0.722566310326 5.27955
0.73513268094 5.2188
0.747699051554 4.90016
0.760265422169 4.76395
0.772831792783 4.53532
0.785398163397 4.37225
0.797964534012 4.19512
0.810530904626 4.05487
0.823097275241 3.9555
0.835663645855 3.83298
0.848230016469 3.68151
0.860796387084 3.5064
0.873362757698 3.38867
0.885929128312 3.30654
0.898495498927 3.17471
0.911061869541 3.15998
0.923628240155 2.97131
0.93619461077 2.92074
0.948760981384 2.83237
0.961327351998 2.71557
0.973893722613 2.64537
0.986460093227 2.51883
0.999026463842 2.43895
1.01159283446 2.41864
1.02415920507 2.36487
1.03672557568 2.23665
1.0492919463 2.19007
1.06185831691 2.12363
