0.0188495559215 8481.46 2352.85
0.0314159265359 3789.47 659.985
0.0439822971503 1761.69 198.415
0.0565486677646 907.382 84.0597
0.069115038379 477.302 33.4663
0.0816814089933 298.76 19.6105
0.0942477796077 168.641 8.87606
0.106814150222 99.6975 4.88067
0.119380520836 72.4998 3.07451
0.131946891451 52.5347 2.08758
0.144513262065 36.0919 1.33113
0.157079632679 23.8021 0.817746
0.169646003294 18.7473 0.599218
0.182212373908 13.3598 0.427321
0.194778744523 10.0553 0.303993
0.207345115137 7.52617 0.230927
0.219911485751 5.78223 0.172548
0.232477856366 4.73246 0.143203
0.24504422698 3.54191 0.110022
0.257610597594 2.91082 0.0929916
0.270176968209 2.21761 0.0760707
0.282743338823 1.62975 0.0620386
0.295309709437 1.28841 0.0532094
0.307876080052 0.946442 0.046275
0.320442450666 0.70188 0.0397374
0.333008821281 0.492525 0.0355987
0.345575191895 0.32331 0.0313723
0.358141562509 0.148368 0.0286441
0.370707933124 0.0703797 0.0258751
0.383274303738 -0.0751332 0.0237199
0.395840674352 -0.166156 0.021231
0.408407044967 -0.225862 0.0202195
0.420973415581 -0.290129 0.0186296
0.433539786195 -0.353108 0.0174926
0.44610615681 -0.411868 0.0162926
0.458672527424 -0.441777 0.0155465
0.471238898038 -0.478556 0.0147754
0.483805268653 -0.508864 0.0140283
0.496371639267 -0.53218 0.0134117
0.508938009882 -0.565512 0.0128492
0.521504380496 -0.580667 0.0122808
0.53407075111 -0.600589 0.0118719
0.546637121725 -0.620349 0.0113288
0.559203492339 -0.636513 0.0110008
0.571769862953 -0.651291 0.0106157
0.584336233568 -0.664366 0.0103496
0.596902604182 -0.676901 0.00993412
0.609468974796 -0.686703 0.00969472
0.622035345411 -0.694954 0.00938245
0.634601716025 -0.706507 0.00916503
0.647168086639 -0.713132 0.0088479
0.659734457254 -0.717288 0.00873504
0.672300827868 -0.725217 0.00844116
0.684867198483 -0.730584 0.00835953
0.697433569097 -0.736338 0.0080506
0.709999939711 -0.741714 0.0079379
0.722566310326 -0.747765 0.00776228
0.73513268094 -0.747524 0.00757779
0.747699051554 -0.754307 0.0074533
0.760265422169 -0.757165 0.00726018
0.772831792783 -0.763449 0.00714502
0.785398163397 -0.764024 0.00703537
0.797964534012 -0.767767 0.00682316
0.810530904626 -0.770394 0.00681659
0.823097275241 -0.770785 0.00659508
0.835663645855 -0.774211 0.00657487
0.848230016469 -0.776467 0.00640961
0.860796387084 -0.779455 0.00629645
0.873362757698 -0.781472 0.00621108
0.885929128312 -0.783257 0.00612055
0.898495498927 -0.784108 0.00602704
0.911061869541 -0.785103 0.00593374
0.923628240155 -0.787081 0.00579493
0.93619461077 -0.7888 0.00577729
0.948760981384 -0.788626 0.00565187
0.961327351998 -0.791894 0.00560142
0.973893722613 -0.791889 0.00551343
0.986460093227 -0.793492 0.00544051
0.999026463842 -0.794844 0.00536178
1.01159283446 -0.795197 0.00530125
1.02415920507 -0.795075 0.00522072
1.03672557568 -0.797128 0.00513093
1.0492919463 -0.798695 0.00509067
1.06185831691 -0.798735 0.00503612
1.07442468753 -0.799415 0.00494515
1.08699105814 -0.799269 0.00490974
1.09955742876 -0.800058 0.0048381
1.11212379937 -0.800954 0.00481677
1.12469016999 -0.802496 0.00469456
1.1372565406 -0.801864 0.00467904
1.14982291121 -0.80324 0.00462411
1.16238928183 -0.80446 0.00456271
1.17495565244 -0.803718 0.00451885
1.18752202306 -0.804322 0.00447315
1.20008839367 -0.804221 0.0044172
1.21265476429 -0.805375 0.00438611
1.2252211349 -0.804674 0.00431796
1.23778750551 -0.805523 0.00428195
1.25035387613 -0.805565 0.00423731
1.26292024674 -0.806526 0.00420005
1.27548661736 -0.8069 0.00413674
1.28805298797 -0.806712 0.00411937
1.30061935859 -0.806925 0.00406163
1.3131857292 -0.807138 0.00403274
1.32575209981 -0.807919 0.00398812
1.33831847043 -0.808773 0.00395241
1.35088484104 -0.809042 0.003899
1.36345121166 -0.808627 0.00389265
1.37601758227 -0.808328 0.00382948
1.38858395289 -0.809781 0.00381861
1.4011503235 -0.810112 0.00375061
1.41371669412 -0.809137 0.00374133
1.42628306473 -0.809597 0.00369709
1.43884943534 -0.809469 0.003668
1.45141580596 -0.810033 0.00363296
1.46398217657 -0.810014 0.00360789
1.47654854719 -0.810774 0.00356763
1.4891149178 -0.811304 0.00354833
1.50168128842 -0.810513 0.00351448
1.51424765903 -0.811441 0.0034782
1.52681402964 -0.811625 0.00344931
1.53938040026 -0.8116 0.00342655
1.55194677087 -0.811302 0.00338733
1.56451314149 -0.811616 0.00337033
1.5770795121 -0.811835 0.00333128
1.58964588272 -0.811691 0.00333539
1.60221225333 -0.812066 0.00328087
1.61477862395 -0.811848 0.00326661
1.62734499456 -0.812544 0.00322915
1.63991136517 -0.812462 0.00321247
1.65247773579 -0.812335 0.00318573
1.6650441064 -0.812314 0.00315859
1.67761047702 -0.812382 0.00313051
1.69017684763 -0.812456 0.00312977
1.70274321825 -0.812762 0.00308825
1.71530958886 -0.812383 0.00306676
1.72787595947 -0.813016 0.00304809
1.74044233009 -0.813229 0.00302155
1.7530087007 -0.813252 0.0030052
1.76557507132 -0.813843 0.00297312
1.77814144193 -0.812894 0.00296302
1.79070781255 -0.813371 0.0029402
1.80327418316 -0.813404 0.00291125
1.81584055377 -0.81351 0.00290196
1.82840692439 -0.813582 0.00286667
1.840973295 -0.813044 0.00286529
1.85353966562 -0.813334 0.00283365
1.86610603623 -0.813438 0.00281971
1.87867240685 -0.812999 0.00279596
1.89123877746 -0.813931 0.00278922
1.90380514808 -0.814053 0.00275963
1.91637151869 -0.812831 0.00275174
1.9289378893 -0.813719 0.00271612
1.94150425992 -0.814305 0.00271005
1.95407063053 -0.814041 0.00269116
1.96663700115 -0.81404 0.00267685
1.97920337176 -0.813889 0.00265625
1.99176974238 -0.813356 0.00263876
2.00433611299 -0.814011 0.00262289
2.0169024836 -0.813272 0.00261385
2.02946885422 -0.81374 0.00258476
2.04203522483 -0.813912 0.00257357
2.05460159545 -0.813623 0.00256162
2.06716796606 -0.814019 0.00254128
2.07973433668 -0.814165 0.00252622
2.09230070729 -0.813509 0.00251762
2.10486707791 -0.813365 0.00249674
2.11743344852 -0.814118 0.00248829
2.12999981913 -0.813836 0.00246329
2.14256618975 -0.814198 0.00245391
2.15513256036 -0.814176 0.00243769
2.16769893098 -0.813615 0.00242732
2.18026530159 -0.813917 0.00241184
2.19283167221 -0.814252 0.0023958
2.20539804282 -0.814306 0.00238108
2.21796441343 -0.813882 0.00237388
2.23053078405 -0.813758 0.00236126
2.24309715466 -0.814086 0.00234329
