0.0188495559215 7496.77 2079.75
0.0314159265359 3878.73 675.525
0.0439822971503 2035.52 229.223
0.0565486677646 1164.87 107.864
0.069115038379 677.637 47.4583
0.0816814089933 440.966 28.8869
0.0942477796077 260.369 13.6512
0.106814150222 163.176 7.93125
0.119380520836 121.976 5.12008
0.131946891451 91.2511 3.57338
0.144513262065 63.5231 2.29318
0.157079632679 42.6652 1.41878
0.169646003294 34.3854 1.05388
0.182212373908 25.5811 0.770394
0.194778744523 19.5277 0.545608
0.207345115137 14.6224 0.405466
0.219911485751 11.4563 0.300614
0.232477856366 9.57924 0.248443
0.24504422698 7.47909 0.190173
0.257610597594 6.13809 0.155862
0.270176968209 4.90885 0.126245
0.282743338823 3.66153 0.098131
0.295309709437 3.0453 0.0828766
0.307876080052 2.41463 0.070461
0.320442450666 1.97841 0.0595172
0.333008821281 1.59392 0.0522464
0.345575191895 1.22548 0.04432
0.358141562509 0.947936 0.0400329
0.370707933124 0.737224 0.0348013
0.383274303738 0.504163 0.031407
0.395840674352 0.339909 0.0275642
0.408407044967 0.217755 0.0256996
0.420973415581 0.0945554 0.0231869
0.433539786195 -0.00992101 0.0214694
0.44610615681 -0.109752 0.0196855
0.458672527424 -0.168341 0.0185383
0.471238898038 -0.233786 0.0173884
0.483805268653 -0.31249 0.0160631
0.496371639267 -0.351726 0.0152308
0.508938009882 -0.385655 0.0146308
0.521504380496 -0.421317 0.0138073
0.53407075111 -0.466233 0.0131358
0.546637121725 -0.504446 0.0123857
0.559203492339 -0.524484 0.0120059
0.571769862953 -0.560397 0.0114123
0.584336233568 -0.570962 0.0111564
0.596902604182 -0.595502 0.0106161
0.609468974796 -0.612766 0.0103043
0.622035345411 -0.626982 0.00992861
0.634601716025 -0.64477 0.00965443
0.647168086639 -0.655216 0.00929369
0.659734457254 -0.666052 0.00912579
0.672300827868 -0.674313 0.00881893
0.684867198483 -0.687611 0.00867686
0.697433569097 -0.694773 0.0083477
0.709999939711 -0.705041 0.0081976
0.722566310326 -0.710679 0.00802048
0.73513268094 -0.718196 0.00777709
0.747699051554 -0.726238 0.00764206
0.760265422169 -0.727955 0.00745202
0.772831792783 -0.734482 0.00733331
0.785398163397 -0.740796 0.00718411
