0.0188495559215 14571.7431641
0.0314159265359 11494.5244141
0.0439822971503 8730.48144531
0.0565486677646 7469.9296875
0.069115038379 5835.05566406
0.0816814089933 4806.69580078
0.0942477796077 3820.05102539
0.106814150222 3007.39428711
0.119380520836 2882.17382812
0.131946891451 2643.80371094
0.144513262065 2203.515625
0.157079632679 1807.67626953
0.169646003294 1720.82629395
0.182212373908 1513.36572266
0.194778744523 1406.73864746
0.207345115137 1208.23803711
0.219911485751 1116.22485352
0.232477856366 1063.40209961
0.24504422698 988.106994629
0.257610597594 929.435668945
0.270176968209 824.753479004
0.282743338823 730.454162598
0.295309709437 719.120849609
0.307876080052 665.242675781
0.320442450666 654.285949707
0.333008821281 607.303161621
0.345575191895 564.408508301
0.358141562509 542.239501953
0.370707933124 521.804504395
0.383274303738 494.235778809
0.395840674352 469.252075195
0.408407044967 456.671142578
0.420973415581 428.547637939
0.433539786195 406.062438965
0.44610615681 398.525756836
0.458672527424 383.685180664
0.471238898038 365.351379395
0.483805268653 351.671783447
0.496371639267 349.302581787
0.508938009882 330.606018066
0.521504380496 331.069366455
0.53407075111 308.93057251
0.546637121725 303.927124023
0.559203492339 294.640075684
0.571769862953 286.106506348
0.584336233568 279.903717041
0.596902604182 269.338989258
0.609468974796 264.696502686
0.622035345411 261.402404785
0.634601716025 258.834655762
0.647168086639 245.943908691
0.659734457254 241.502044678
0.672300827868 237.614578247
0.684867198483 226.88117981
0.697433569097 225.806610107
0.709999939711 217.754760742
0.722566310326 213.631576538
0.73513268094 213.469436646
0.747699051554 206.244689941
0.760265422169 203.657089233
0.772831792783 198.735214233
0.785398163397 193.106399536
0.797964534012 195.927230835
0.810530904626 191.500198364
0.823097275241 187.234970093
0.835663645855 183.293136597
0.848230016469 180.634094238
0.860796387084 178.855575562
0.873362757698 173.322540283
0.885929128312 172.378799438
0.898495498927 170.096191406
0.911061869541 167.369094849
0.923628240155 164.227645874
0.93619461077 161.638977051
0.948760981384 161.509841919
0.961327351998 157.210372925
0.973893722613 156.315734863
0.986460093227 154.063644409
0.999026463842 151.268035889
1.01159283446 150.379180908
1.02415920507 145.485321045
1.03672557568 145.025741577
1.0492919463 144.012359619
1.06185831691 141.128479004
1.07442468753 138.244338989
1.08699105814 138.604858398
1.09955742876 136.589385986
1.11212379937 135.989028931
1.12469016999 134.305557251
1.1372565406 132.114120483
1.14982291121 130.657928467
1.16238928183 130.015350342
1.17495565244 128.940429688
1.18752202306 126.673736572
1.20008839367 126.102645874
1.21265476429 125.743423462
1.2252211349 124.130508423
1.23778750551 121.907188416
1.25035387613 120.774375916
1.26292024674 119.999526978
1.27548661736 120.184936523
1.28805298797 118.463287354
1.30061935859 116.550674438
1.3131857292 115.460494995
1.32575209981 114.729362488
1.33831847043 114.619789124
1.35088484104 113.84261322
1.36345121166 112.705078125
1.37601758227 109.956787109
1.38858395289 110.315841675
1.4011503235 109.245391846
1.41371669412 108.558067322
