0.0188495559215 35791.8632812 10187.5693359
0.0314159265359 27982.8476562 5034.81152344
0.0439822971503 21901.5410156 2569.86743164
0.0565486677646 17151.8730469 1672.58898926
0.069115038379 14656.8945312 1089.33032227
0.0816814089933 12023.5488281 845.644897461
0.0942477796077 9223.64355469 529.095153809
0.106814150222 7605.37011719 410.661468506
0.119380520836 7049.71386719 330.331604004
0.131946891451 6729.484375 294.325531006
0.144513262065 5483.98095703 225.296798706
0.157079632679 4549.00732422 174.892440796
0.169646003294 4331.79296875 153.271392822
0.182212373908 3841.82519531 134.232467651
0.194778744523 3323.67675781 108.753044128
0.207345115137 3035.39599609 97.7771911621
0.219911485751 2770.6484375 83.7496109009
0.232477856366 2610.69335938 77.0966796875
0.24504422698 2431.77099609 68.6391448975
0.257610597594 2266.36669922 62.4618682861
0.270176968209 2091.234375 56.5120658875
0.282743338823 1828.16296387 49.1723976135
0.295309709437 1734.60290527 45.1629104614
0.307876080052 1552.83996582 41.0643997192
0.320442450666 1556.78723145 38.6868934631
0.333008821281 1502.62609863 36.9197120667
0.345575191895 1388.14123535 33.4121017456
0.358141562509 1291.69421387 31.7865867615
0.370707933124 1257.11584473 29.4093475342
0.383274303738 1159.96057129 27.8652591705
0.395840674352 1089.60839844 25.3991546631
0.408407044967 1061.30859375 24.721868515
0.420973415581 979.201660156 22.7360458374
0.433539786195 952.032226562 21.9242343903
0.44610615681 886.739135742 20.5141448975
0.458672527424 865.66015625 19.7560749054
0.471238898038 857.416137695 19.1871700287
0.483805268653 795.89465332 17.9872150421
0.496371639267 751.400024414 17.0495014191
0.508938009882 718.755859375 16.4308013916
0.521504380496 724.629150391 15.945889473
0.53407075111 668.615356445 15.1313619614
0.546637121725 628.530761719 14.303235054
0.559203492339 617.642822266 13.9745664597
0.571769862953 592.094604492 13.4260063171
0.584336233568 590.125976562 13.2153053284
0.596902604182 531.763305664 12.3298835754
0.609468974796 529.337890625 12.1130580902
0.622035345411 529.505737305 11.8070745468
0.634601716025 513.926391602 11.5252113342
0.647168086639 481.434814453 10.9404630661
0.659734457254 453.475463867 10.6268672943
0.672300827868 457.31640625 10.3694210052
0.684867198483 440.558227539 10.1940917969
0.697433569097 426.907592773 9.76993942261
0.709999939711 389.968505859 9.41778469086
0.722566310326 409.725952148 9.39696788788
0.73513268094 397.153686523 9.0862197876
0.747699051554 348.602050781 8.66513347626
0.760265422169 345.654785156 8.44308280945
0.772831792783 341.345825195 8.32865524292
0.785398163397 323.587646484 8.09140396118
0.797964534012 346.538696289 8.01720333099
0.810530904626 332.757568359 7.94274282455
0.823097275241 315.474975586 7.58300304413
0.835663645855 305.649536133 7.52420425415
0.848230016469 306.891723633 7.35764551163
0.860796387084 303.390014648 7.22732830048
0.873362757698 280.983764648 7.01391649246
0.885929128312 273.274291992 6.87940502167
0.898495498927 261.887573242 6.71601581573
0.911061869541 260.220214844 6.60897684097
0.923628240155 256.452880859 6.44593667984
0.93619461077 253.83215332 6.42250204086
0.948760981384 234.614013672 6.1809296608
0.961327351998 224.76953125 6.09295511246
0.973893722613 224.077758789 5.99365329742
0.986460093227 214.357543945 5.87378263474
0.999026463842 219.965698242 5.82426834106
1.01159283446 203.969482422 5.68098449707
1.02415920507 202.181152344 5.58530235291
1.03672557568 192.184692383 5.45167922974
1.0492919463 190.732543945 5.4099240303
1.06185831691 190.142578125 5.34936475754
1.07442468753 181.254638672 5.21475315094
1.08699105814 164.622314453 5.09991264343
1.09955742876 168.944458008 5.04890012741
1.11212379937 170.977050781 5.04011058807
1.12469016999 169.368041992 4.91224956512
1.1372565406 156.923339844 4.83820486069
1.14982291121 149.129760742 4.75359487534
1.16238928183 154.665893555 4.71975755692
1.17495565244 149.460083008 4.64890241623
1.18752202306 140.650390625 4.56727218628
1.20008839367 136.670898438 4.4931063652
1.21265476429 136.263183594 4.46465730667
1.2252211349 128.728393555 4.36162757874
1.23778750551 127.450683594 4.32355213165
1.25035387613 124.94934082 4.26862192154
1.26292024674 116.728149414 4.20224189758
1.27548661736 117.375610352 4.14290237427
1.28805298797 107.580688477 4.08655548096
1.30061935859 108.843383789 4.0349521637
1.3131857292 110.124145508 4.01194810867
1.32575209981 107.536254883 3.9607064724
1.33831847043 104.565185547 3.91728878021
1.35088484104 101.885375977 3.85541987419
1.36345121166 92.3035888672 3.81224226952
1.37601758227 87.6767578125 3.73250246048
1.38858395289 85.9625244141 3.7208313942
1.4011503235 94.6937255859 3.68683505058
1.41371669412 87.3712158203 3.64830183983
1.42628306473 82.3179931641 3.58899664879
1.43884943534 84.5704345703 3.56816864014
1.45141580596 81.4505615234 3.52520775795
1.46398217657 82.4055786133 3.50408697128
1.47654854719 77.4172973633 3.45057749748
1.4891149178 77.2397460938 3.43303585052
1.50168128842 69.9729614258 3.37345457077
1.51424765903 72.4411010742 3.34974551201
1.52681402964 72.9866943359 3.32429409027
1.53938040026 70.2170410156 3.29325032234
1.55194677087 61.6107788086 3.22690463066
1.56451314149 63.6510620117 3.2182135582
1.5770795121 59.6829833984 3.16900682449
1.58964588272 55.7277832031 3.1599316597
1.60221225333 52.0772094727 3.09798669815
1.61477862395 55.4389038086 3.09433364868
1.62734499456 52.9881591797 3.05334758759
1.63991136517 53.4860229492 3.0388572216
1.65247773579 46.9029541016 2.99322891235
1.6650441064 46.248046875 2.96570539474
1.67761047702 54.7216796875 2.96478796005
1.69017684763 52.2404785156 2.95689320564
1.70274321825 51.7327270508 2.91702961922
1.71530958886 43.7145996094 2.87227344513
1.72787595947 45.0391845703 2.86035633087
1.74044233009 47.5840454102 2.84334588051
1.7530087007 39.0391235352 2.80356049538
1.76557507132 39.9111328125 2.7776594162
1.77814144193 36.4598999023 2.75598669052
1.79070781255 34.9165039062 2.73168063164
1.80327418316 43.1042480469 2.7275800705
1.81584055377 38.6392822266 2.7068066597
1.82840692439 37.623046875 2.67129039764
1.840973295 35.274597168 2.6622300148
1.85353966562 31.6325683594 2.6237206459
1.86610603623 29.5861816406 2.6055700779
1.87867240685 25.7139282227 2.57222962379
1.89123877746 28.3934936523 2.57544112206
1.90380514808 30.4575805664 2.55384993553
1.91637151869 30.1914672852 2.54288458824
1.9289378893 32.0747070312 2.51696944237
1.94150425992 28.1814575195 2.50267934799
1.95407063053 29.2250976562 2.48729205132
1.96663700115 24.6022949219 2.46226191521
1.97920337176 23.7185668945 2.44072556496
1.99176974238 28.1682739258 2.43461251259
2.00433611299 21.9013061523 2.40580248833
2.0169024836 25.4083251953 2.40456151962
2.02946885422 20.1651611328 2.36593604088
2.04203522483 17.6670532227 2.34995412827
2.05460159545 18.1898803711 2.33967018127
2.06716796606 17.8424682617 2.32113170624
2.07973433668 17.0994873047 2.30590867996
2.09230070729 15.3032836914 2.29231119156
2.10486707791 16.2907714844 2.27533173561
2.11743344852 15.6003417969 2.26762390137
2.12999981913 15.5108642578 2.24402713776
2.14256618975 13.1621704102 2.23075985909
2.15513256036 15.3637695312 2.2210817337
2.16769893098 15.1333007812 2.20991563797
2.18026530159 16.8515625 2.20040822029
2.19283167221 11.6525268555 2.17459082603
2.20539804282 11.3272094727 2.16060781479
2.21796441343 9.25439453125 2.14850854874
2.23053078405 9.89337158203 2.13827562332
2.24309715466 10.1299438477 2.1231880188
2.25566352528 11.9810791016 2.11258411407
2.26822989589 7.01440429688 2.09213423729
2.28079626651 13.5744018555 2.09972071648
2.29336263712 10.8720092773 2.07717585564
2.30592900773 11.0623168945 2.06279850006
2.31849537835 10.299987793 2.05794262886
2.33106174896 6.15313720703 2.0329580307
2.34362811958 7.98638916016 2.02934026718
2.35619449019 5.94488525391 2.00684952736
2.36876086081 5.79779052734 2.00884485245
2.38132723142 5.30419921875 1.98757863045
2.39389360204 8.83319091797 1.99144518375
2.40645997265 8.92755126953 1.97039401531
2.41902634326 8.00311279297 1.97021687031
2.43159271388 3.57598876953 1.94203150272
2.44415908449 5.70831298828 1.94153249264
2.45672545511 5.74841308594 1.92667210102
2.46929182572 5.423828125 1.9186822176
2.48185819634 2.18695068359 1.90823376179
2.49442456695 0.232788085938 1.88798010349
2.50699093756 2.53930664062 1.88393318653
2.51955730818 2.30444335938 1.87561130524
2.53212367879 5.08807373047 1.86979937553
2.54469004941 2.25726318359 1.85823571682
2.55725642002 2.25415039062 1.84341776371
2.56982279064 2.87060546875 1.84310770035
2.58238916125 0.476623535156 1.82035338879
2.59495553187 3.71069335938 1.82606601715
2.60752190248 2.84582519531 1.81245958805
2.62008827309 2.40173339844 1.8047286272
2.63265464371 -2.3388671875 1.78403377533
2.64522101432 -0.676696777344 1.78087604046
2.65778738494 0.264221191406 1.77422893047
2.67035375555 0.55810546875 1.76596999168
2.68292012617 2.54138183594 1.75701582432
2.69548649678 -2.45367431641 1.74621117115
2.70805286739 0.830322265625 1.7424120903
2.72061923801 -3.41400146484 1.72517323494
2.73318560862 -2.50415039062 1.72067117691
2.74575197924 -2.02807617188 1.71028268337
2.75831834985 -2.69171142578 1.70572376251
2.77088472047 -0.341552734375 1.70007443428
2.78345109108 -1.90344238281 1.68792974949
2.79601746169 -1.48913574219 1.68377017975
2.80858383231 -2.69061279297 1.67130577564
2.82115020292 -1.2138671875 1.66962301731
2.83371657354 -2.52117919922 1.65642905235
2.84628294415 -3.45928955078 1.65262103081
2.85884931477 3.50323486328 1.65206480026
2.87141568538 -0.225524902344 1.64149856567
2.883982056 -0.778381347656 1.63038098812
2.89654842661 -1.11297607422 1.62814247608
2.90911479722 -1.51690673828 1.61568641663
2.92168116784 -1.44323730469 1.61055624485
2.93424753845 1.54290771484 1.60683238506
2.94681390907 -3.41192626953 1.59501576424
2.95938027968 -3.70324707031 1.58547186852
2.9719466503 -0.759887695312 1.58465445042
2.98451302091 -2.56488037109 1.57534277439
2.99707939152 -3.95031738281 1.56847143173
3.00964576214 -2.4541015625 1.5588696003
3.02221213275 0.271789550781 1.56076335907
3.03477850337 -1.62701416016 1.54865837097
3.04734487398 -1.58459472656 1.54382002354
3.0599112446 0.523986816406 1.53935527802
3.07247761521 -3.27020263672 1.52764618397
3.08504398583 -3.96984863281 1.52227151394
3.09761035644 0.517883300781 1.52338910103
3.11017672705 -4.71868896484 1.50441968441
3.12274309767 -2.75329589844 1.50768256187
3.13530946828 -4.40881347656 1.49553203583
3.1478758389 -3.58947753906 1.49115586281
3.16044220951 -2.39288330078 1.48597085476
3.17300858013 -4.71716308594 1.47886919975
3.18557495074 -3.49792480469 1.47491919994
3.19814132135 -1.50207519531 1.4687718153
3.21070769197 -2.44818115234 1.46356010437
3.22327406258 -2.01684570312 1.46001577377
3.2358404332 -1.59637451172 1.45381355286
3.24840680381 -2.22723388672 1.44702613354
