0.0188495559215 16191.1337891
0.0314159265359 11964.3525391
0.0439822971503 8906.54589844
0.0565486677646 7739.99462891
0.069115038379 5792.53125
0.0816814089933 4848.93261719
0.0942477796077 3732.61694336
0.106814150222 2892.52978516
0.119380520836 2847.66259766
0.131946891451 2560.3996582
0.144513262065 2116.97412109
0.157079632679 1768.60327148
0.169646003294 1676.55554199
0.182212373908 1473.66564941
0.194778744523 1344.24829102
0.207345115137 1179.75585938
0.219911485751 1071.22668457
0.232477856366 1022.40368652
0.24504422698 947.854248047
0.257610597594 883.845275879
0.270176968209 796.525085449
0.282743338823 699.641479492
0.295309709437 682.745666504
0.307876080052 638.219970703
0.320442450666 629.70703125
0.333008821281 584.291809082
0.345575191895 543.848388672
0.358141562509 515.401794434
0.370707933124 495.972930908
0.383274303738 467.732666016
0.395840674352 449.471008301
0.408407044967 432.066101074
0.420973415581 415.295928955
0.433539786195 386.727996826
0.44610615681 379.014678955
0.458672527424 368.904327393
0.471238898038 348.713256836
0.483805268653 337.07824707
0.496371639267 331.099212646
0.508938009882 313.065643311
0.521504380496 318.424163818
0.53407075111 292.247406006
0.546637121725 286.487091064
0.559203492339 280.488464355
0.571769862953 269.829681396
0.584336233568 264.99118042
0.596902604182 253.010879517
0.609468974796 249.248809814
0.622035345411 247.502670288
0.634601716025 243.886978149
0.647168086639 235.098526001
0.659734457254 229.377151489
0.672300827868 225.431869507
0.684867198483 212.813461304
0.697433569097 214.603851318
0.709999939711 208.97833252
0.722566310326 200.407104492
0.73513268094 200.178009033
0.747699051554 193.854873657
0.760265422169 192.366897583
0.772831792783 187.235656738
0.785398163397 183.340042114
0.797964534012 185.380187988
0.810530904626 179.073669434
0.823097275241 176.204528809
0.835663645855 172.091262817
0.848230016469 170.0987854
0.860796387084 168.799179077
0.873362757698 162.367446899
0.885929128312 161.734848022
0.898495498927 158.994628906
0.911061869541 158.428329468
0.923628240155 153.406860352
0.93619461077 151.479293823
0.948760981384 150.451751709
0.961327351998 146.512619019
0.973893722613 145.859512329
0.986460093227 144.218383789
0.999026463842 142.74861145
1.01159283446 141.304916382
1.02415920507 137.231246948
1.03672557568 135.393783569
1.0492919463 133.850769043
1.06185831691 131.411743164
1.07442468753 129.305343628
1.08699105814 129.815124512
1.09955742876 128.435012817
1.11212379937 127.717880249
1.12469016999 125.406768799
1.1372565406 124.021141052
1.14982291121 123.641090393
1.16238928183 121.301826477
1.17495565244 121.004302979
1.18752202306 118.160263062
1.20008839367 117.822181702
1.21265476429 117.330467224
1.2252211349 116.360443115
1.23778750551 114.22731781
1.25035387613 113.028274536
1.26292024674 112.64540863
1.27548661736 112.443222046
1.28805298797 111.052444458
1.30061935859 108.20375824
1.3131857292 107.522918701
1.32575209981 107.55039978
1.33831847043 106.570770264
1.35088484104 106.209251404
1.36345121166 104.922058105
1.37601758227 102.80393219
1.38858395289 103.388175964
1.4011503235 102.249176025
1.41371669412 101.048027039
1.42628306473 101.457717896
1.43884943534 100.426315308
1.45141580596 99.3623199463
1.46398217657 98.99584198
1.47654854719 98.0225982666
1.4891149178 97.5822372437
1.50168128842 97.0025100708
1.51424765903 96.5370254517
1.52681402964 94.7492446899
1.53938040026 94.7174758911
1.55194677087 93.7446060181
1.56451314149 93.6472930908
1.5770795121 93.2020339966
1.58964588272 92.1502532959
1.60221225333 92.2234954834
1.61477862395 90.5121917725
1.62734499456 90.2574157715
1.63991136517 90.7244491577
1.65247773579 88.6818695068
1.6650441064 88.530708313
1.67761047702 88.2041854858
1.69017684763 87.6219024658
1.70274321825 87.773147583
1.71530958886 87.3299407959
1.72787595947 85.9785308838
1.74044233009 85.6078567505
1.7530087007 85.2982177734
1.76557507132 85.035949707
1.77814144193 84.2099685669
1.79070781255 83.0475311279
1.80327418316 83.3123397827
1.81584055377 82.9066772461
1.82840692439 82.6970672607
1.840973295 81.8316116333
1.85353966562 80.9137496948
1.86610603623 81.1890640259
1.87867240685 80.4532623291
1.89123877746 80.5087051392
1.90380514808 79.9054107666
1.91637151869 80.0812530518
1.9289378893 79.0259628296
1.94150425992 78.9869232178
1.95407063053 78.0270233154
1.96663700115 78.2551193237
1.97920337176 77.7411880493
1.99176974238 77.794342041
2.00433611299 77.0600357056
2.0169024836 76.5587539673
2.02946885422 75.7303085327
2.04203522483 75.7300186157
2.05460159545 76.1963653564
2.06716796606 75.0895080566
2.07973433668 75.2328567505
2.09230070729 74.7337799072
2.10486707791 74.7722930908
2.11743344852 73.794052124
2.12999981913 73.7204055786
2.14256618975 73.4221038818
2.15513256036 73.2344894409
2.16769893098 73.150428772
2.18026530159 72.9633712769
2.19283167221 72.2793273926
2.20539804282 72.0723571777
2.21796441343 71.8407745361
2.23053078405 71.5082855225
2.24309715466 70.9982757568
2.25566352528 70.9956359863
2.26822989589 70.2410202026
2.28079626651 70.3469161987
2.29336263712 70.0437927246
2.30592900773 69.9196548462
2.31849537835 69.5745010376
2.33106174896 69.4542922974
2.34362811958 69.2262191772
2.35619449019 68.83568573
2.36876086081 68.5190124512
2.38132723142 68.1284790039
2.39389360204 68.120765686
2.40645997265 68.12159729
2.41902634326 68.0005569458
2.43159271388 67.3013076782
2.44415908449 67.0356063843
2.45672545511 66.8134613037
2.46929182572 66.8012313843
2.48185819634 66.5881881714
2.49442456695 66.7076034546
2.50699093756 65.826423645
2.51955730818 66.088218689
2.53212367879 65.383972168
2.54469004941 65.3423080444
2.55725642002 65.15184021
2.56982279064 64.6675033569
2.58238916125 64.8495330811
2.59495553187 64.6189727783
