0.0188495559215 20643.5 5725.99
0.0314159265359 15741.0 2740.48
0.0439822971503 11860.6 1334.63
0.0565486677646 9552.95 883.343
0.069115038379 7261.46 507.293
0.0816814089933 6234.61 406.822
0.0942477796077 4705.21 245.04
0.106814150222 3748.89 180.25
0.119380520836 3507.34 145.088
0.131946891451 3229.38 124.004
0.144513262065 2746.5 96.3892
0.157079632679 2244.56 71.5769
0.169646003294 2175.04 63.2918
0.182212373908 1896.85 53.3
0.194778744523 1696.87 43.3299
0.207345115137 1530.07 37.6792
0.219911485751 1406.31 31.783
0.232477856366 1372.36 29.8392
0.24504422698 1243.12 25.3445
0.257610597594 1209.76 23.6036
0.270176968209 1118.91 20.8952
0.282743338823 1010.53 17.9841
0.295309709437 975.975 16.512
0.307876080052 909.843 15.0188
0.320442450666 879.033 13.6495
0.333008821281 848.517 12.8536
0.345575191895 796.604 11.4594
0.358141562509 758.349 10.8282
0.370707933124 744.67 9.99293
0.383274303738 679.95 9.04751
0.395840674352 660.81 8.29313
0.408407044967 638.08 7.90535
0.420973415581 623.135 7.40433
0.433539786195 599.934 6.97363
0.44610615681 562.345 6.33621
0.458672527424 561.197 6.16074
0.471238898038 542.614 5.8124
0.483805268653 521.798 5.42632
0.496371639267 517.706 5.23749
0.508938009882 492.188 4.89399
0.521504380496 492.081 4.73178
0.53407075111 471.537 4.45317
0.546637121725 454.018 4.15728
0.559203492339 448.38 4.03956
0.571769862953 434.296 3.82228
0.584336233568 431.012 3.73877
0.596902604182 419.574 3.53078
0.609468974796 407.432 3.37432
0.622035345411 398.266 3.21505
0.634601716025 387.269 3.08476
0.647168086639 384.179 2.9714
0.659734457254 375.782 2.8801
0.672300827868 368.549 2.74893
0.684867198483 359.388 2.6676
0.697433569097 355.712 2.55587
0.709999939711 346.818 2.46919
0.722566310326 338.955 2.37292
0.73513268094 338.474 2.31276
0.747699051554 328.188 2.21951
0.760265422169 326.462 2.15625
0.772831792783 319.589 2.08951
0.785398163397 312.024 2.01007
0.797964534012 308.693 1.93535
0.810530904626 305.111 1.91578
0.823097275241 303.033 1.84164
0.835663645855 298.257 1.81292
0.848230016469 291.503 1.73117
0.860796387084 287.774 1.68362
0.873362757698 286.354 1.65573
0.885929128312 279.571 1.59584
0.898495498927 276.883 1.55767
0.911061869541 276.269 1.5316
0.923628240155 270.072 1.46513
0.93619461077 268.502 1.45456
0.948760981384 263.642 1.39718
0.961327351998 261.638 1.37845
0.973893722613 259.423 1.34539
0.986460093227 254.826 1.30619
0.999026463842 251.871 1.27408
1.01159283446 249.741 1.24954
1.02415920507 248.009 1.22194
1.03672557568 241.394 1.17139
1.0492919463 239.038 1.15263
1.06185831691 237.289 1.13205
1.07442468753 232.628 1.09063
1.08699105814 231.104 1.07564
1.09955742876 229.531 1.05356
1.11212379937 225.604 1.03199
1.12469016999 222.583 0.993889
1.1372565406 220.099 0.979057
1.14982291121 217.812 0.95884
1.16238928183 217.888 0.947526
1.17495565244 214.485 0.923242
1.18752202306 211.6 0.90223
1.20008839367 210.263 0.885279
1.21265476429 206.199 0.863149
1.2252211349 204.297 0.841412
1.23778750551 202.721 0.828681
1.25035387613 200.654 0.811791
1.26292024674 198.506 0.796841
1.27548661736 197.353 0.78059
1.28805298797 194.675 0.766727
1.30061935859 192.14 0.746381
1.3131857292 189.176 0.729895
1.32575209981 189.004 0.721702
1.33831847043 185.756 0.703638
1.35088484104 184.289 0.688879
1.36345121166 184.246 0.687328
1.37601758227 182.212 0.668594
1.38858395289 179.797 0.658858
1.4011503235 178.431 0.642462
1.41371669412 177.105 0.63557
1.42628306473 174.772 0.620138
1.43884943534 172.177 0.606147
1.45141580596 172.064 0.600286
1.46398217657 169.63 0.587792
1.47654854719 169.073 0.579761
1.4891149178 166.736 0.569029
1.50168128842 165.838 0.560177
1.51424765903 163.597 0.547469
1.52681402964 161.678 0.536718
1.53938040026 160.76 0.530172
1.55194677087 159.081 0.518546
