0.0188495559215 7840.02
0.0314159265359 4508.42
0.0439822971503 2630.17
0.0565486677646 1673.38
0.069115038379 1062.69
0.0816814089933 761.92
0.0942477796077 489.19
0.106814150222 334.656
0.119380520836 271.312
0.131946891451 219.254
0.144513262065 164.859
0.157079632679 119.688
0.169646003294 103.812
0.182212373908 81.9754
0.194778744523 67.337
0.207345115137 54.7682
0.219911485751 45.8462
0.232477856366 41.1663
0.24504422698 34.1747
0.257610597594 30.4821
0.270176968209 26.0269
0.282743338823 21.5353
0.295309709437 19.706
0.307876080052 17.1009
0.320442450666 15.4379
0.333008821281 13.8183
0.345575191895 12.2405
0.358141562509 10.8773
0.370707933124 10.0608
0.383274303738 8.82434
0.395840674352 8.05951
0.408407044967 7.3422
0.420973415581 6.87768
0.433539786195 6.31561
0.44610615681 5.70943
0.458672527424 5.42325
0.471238898038 4.92443
0.483805268653 4.4631
0.496371639267 4.23239
0.508938009882 3.86611
0.521504380496 3.73903
0.53407075111 3.46642
0.546637121725 3.20672
0.559203492339 3.01266
0.571769862953 2.86572
0.584336233568 2.72134
0.596902604182 2.49874
0.609468974796 2.31065
0.622035345411 2.26643
0.634601716025 2.06298
0.647168086639 1.98886
0.659734457254 1.89485
0.672300827868 1.80365
0.684867198483 1.75719
0.697433569097 1.68277
0.709999939711 1.54908
0.722566310326 1.45366
0.73513268094 1.40594
0.747699051554 1.32547
0.760265422169 1.28539
0.772831792783 1.26181
0.785398163397 1.14574
0.797964534012 1.14041
0.810530904626 1.1232
0.823097275241 1.05638
0.835663645855 0.989301
0.848230016469 0.928792
0.860796387084 0.913757
0.873362757698 0.899312
0.885929128312 0.848162
0.898495498927 0.785004
0.911061869541 0.821248
0.923628240155 0.74168
0.93619461077 0.739165
0.948760981384 0.721562
0.961327351998 0.704722
0.973893722613 0.679064
0.986460093227 0.647865
0.999026463842 0.605617
1.01159283446 0.589881
1.02415920507 0.589303
1.03672557568 0.541954
1.0492919463 0.541454
1.06185831691 0.546837
