0.0188495559215 8204.82 2276.12
0.0314159265359 6178.36 1075.84
0.0439822971503 4634.16 521.593
0.0565486677646 3742.17 346.136
0.069115038379 2951.61 206.279
0.0816814089933 2457.73 160.446
0.0942477796077 1838.73 95.8173
0.106814150222 1481.83 71.3016
0.119380520836 1369.67 56.7058
0.131946891451 1247.81 47.958
0.144513262065 1044.25 36.6889
0.157079632679 837.401 26.7412
0.169646003294 804.235 23.4366
0.182212373908 713.314 20.0762
0.194778744523 636.266 16.2769
0.207345115137 549.37 13.5581
0.219911485751 499.846 11.3238
0.232477856366 481.836 10.5028
0.24504422698 436.563 8.92519
0.257610597594 411.258 8.04798
0.270176968209 370.891 6.94947
0.282743338823 328.145 5.86223
0.295309709437 316.634 5.3782
0.307876080052 290.413 4.81475
0.320442450666 278.958 4.35132
0.333008821281 263.201 4.00647
0.345575191895 244.186 3.53123
0.358141562509 230.154 3.30476
0.370707933124 222.097 2.99788
0.383274303738 206.328 2.76265
0.395840674352 193.898 2.44988
0.408407044967 188.186 2.34771
0.420973415581 177.866 2.12925
0.433539786195 168.852 1.97824
0.44610615681 164.004 1.86273
0.458672527424 157.444 1.74306
0.471238898038 150.239 1.62371
0.483805268653 141.36 1.48411
0.496371639267 138.067 1.41056
0.508938009882 132.06 1.32662
0.521504380496 131.429 1.27688
0.53407075111 122.626 1.17104
0.546637121725 119.085 1.10295
0.559203492339 114.192 1.04124
0.571769862953 111.325 0.99192
0.584336233568 109.044 0.957905
0.596902604182 103.645 0.88394
0.609468974796 100.52 0.844067
0.622035345411 100.332 0.821141
0.634601716025 95.8972 0.774969
0.647168086639 93.6306 0.735021
0.659734457254 91.0772 0.708804
0.672300827868 89.1693 0.675572
0.684867198483 85.8129 0.647426
0.697433569097 84.4799 0.617157
0.709999939711 80.0328 0.579944
0.722566310326 79.6199 0.567317
0.73513268094 78.5438 0.546401
0.747699051554 75.6715 0.521397
0.760265422169 73.5919 0.495543
0.772831792783 72.4461 0.483023
0.785398163397 70.1945 0.46144
0.797964534012 70.5971 0.451561
0.810530904626 69.0124 0.442322
0.823097275241 66.8972 0.415325
0.835663645855 65.0691 0.404312
0.848230016469 64.2693 0.390249
0.860796387084 63.218 0.378306
0.873362757698 61.886 0.36622
0.885929128312 60.3923 0.35301
0.898495498927 59.3949 0.342317
0.911061869541 58.2431 0.330987
0.923628240155 57.0984 0.317671
0.93619461077 56.63 0.31469
0.948760981384 55.1871 0.300216
0.961327351998 54.0179 0.292328
0.973893722613 53.1594 0.283314
0.986460093227 52.082 0.274503
0.999026463842 51.8766 0.269842
1.01159283446 50.7245 0.261163
1.02415920507 49.5917 0.251626
1.03672557568 49.006 0.244955
1.0492919463 48.3432 0.240219
1.06185831691 47.9129 0.235618
1.07442468753 46.9793 0.227167
1.08699105814 45.8086 0.220104
1.09955742876 45.494 0.215621
1.11212379937 45.115 0.213132
1.12469016999 44.7041 0.206207
1.1372565406 43.5425 0.200279
1.14982291121 42.6821 0.194429
1.16238928183 42.6646 0.191994
1.17495565244 41.8966 0.186738
1.18752202306 41.0927 0.181557
1.20008839367 40.3802 0.176295
1.21265476429 40.1575 0.174321
1.2252211349 39.8216 0.170129
1.23778750551 39.1632 0.166178
