0.0188495559215 35463.359375 10052.2226562
0.0314159265359 28596.2695312 5113.83007812
0.0439822971503 21094.1640625 2461.08569336
0.0565486677646 16324.3808594 1581.34179688
0.069115038379 13266.1376953 981.055969238
0.0816814089933 11901.8154297 827.299438477
0.0942477796077 8528.68164062 484.613769531
0.106814150222 7028.31347656 375.264984131
0.119380520836 6379.87646484 296.042877197
0.131946891451 6011.87792969 260.665435791
0.144513262065 5154.18115234 208.136444092
0.157079632679 4064.69970703 154.379165649
0.169646003294 4015.15869141 139.42829895
0.182212373908 3541.04638672 121.311752319
0.194778744523 3032.44824219 97.2563095093
0.207345115137 2709.67773438 85.842880249
0.219911485751 2496.35888672 73.9588775635
0.232477856366 2399.62695312 69.0504684448
0.24504422698 2169.29199219 60.0488433838
0.257610597594 2089.6640625 55.912399292
0.270176968209 1873.28918457 49.4751968384
0.282743338823 1674.97497559 43.6178970337
0.295309709437 1564.27038574 39.5933494568
0.307876080052 1416.98913574 36.199054718
0.320442450666 1403.24499512 33.8363494873
0.333008821281 1368.89807129 32.4875869751
0.345575191895 1260.32067871 29.2885990143
0.358141562509 1163.29614258 27.6859264374
0.370707933124 1125.94726562 25.5185661316
0.383274303738 1024.47680664 23.9509353638
0.395840674352 951.042236328 21.669002533
0.408407044967 922.914794922 21.041967392
0.420973415581 877.560180664 19.6423511505
0.433539786195 849.838378906 18.8917617798
0.44610615681 778.258300781 17.5046844482
0.458672527424 776.606323242 17.0365524292
0.471238898038 770.797851562 16.5598449707
0.483805268653 697.006591797 15.3097648621
0.496371639267 670.858764648 14.6298122406
0.508938009882 635.380859375 14.0249567032
0.521504380496 643.575805664 13.6415243149
0.53407075111 590.450073242 12.8957281113
0.546637121725 547.627685547 12.1109819412
0.559203492339 549.243774414 11.9299001694
0.571769862953 541.16003418 11.5818939209
0.584336233568 507.032836914 11.1200418472
0.596902604182 479.434204102 10.5552186966
0.609468974796 473.329467773 10.3363895416
0.622035345411 461.745239258 9.98105716705
0.634601716025 434.577636719 9.63182067871
0.647168086639 437.518554688 9.37477779388
0.659734457254 399.077636719 8.9956073761
0.672300827868 398.071655273 8.74608707428
0.684867198483 387.479492188 8.62436294556
0.697433569097 377.586303711 8.27735710144
0.709999939711 345.618896484 7.97424602509
0.722566310326 363.184082031 7.96244001389
0.73513268094 346.29675293 7.65676593781
0.747699051554 319.709472656 7.39826488495
0.760265422169 309.322021484 7.15698623657
0.772831792783 306.978637695 7.06849956512
0.785398163397 292.774902344 6.87270021439
0.797964534012 301.729614258 6.74399518967
0.810530904626 283.376708984 6.63916873932
0.823097275241 282.651855469 6.42134952545
0.835663645855 261.224487305 6.29238319397
0.848230016469 254.32421875 6.10624265671
0.860796387084 252.665649414 6.00534152985
0.873362757698 244.489135742 5.88799715042
0.885929128312 241.300598145 5.79369544983
0.898495498927 234.105895996 5.66947555542
0.911061869541 222.382995605 5.52231216431
0.923628240155 226.994262695 5.42788505554
0.93619461077 229.398376465 5.43295812607
0.948760981384 206.600524902 5.1941857338
0.961327351998 198.96887207 5.12361001968
0.973893722613 200.552307129 5.05125522614
0.986460093227 193.354858398 4.95529222488
0.999026463842 187.320129395 4.85946178436
1.01159283446 181.210754395 4.77585411072
1.02415920507 179.509277344 4.69444847107
1.03672557568 162.706298828 4.54168367386
1.0492919463 161.995605469 4.50928640366
1.06185831691 169.04107666 4.49448680878
1.07442468753 155.176940918 4.3516368866
1.08699105814 152.149780273 4.30591011047
1.09955742876 151.770935059 4.24449968338
1.11212379937 147.15838623 4.20843172073
1.12469016999 141.111083984 4.08083963394
1.1372565406 139.764526367 4.05898952484
1.14982291121 129.608947754 3.97221803665
1.16238928183 135.465515137 3.94924855232
1.17495565244 125.650756836 3.86666560173
1.18752202306 126.075805664 3.8315372467
1.20008839367 120.71270752 3.76086902618
1.21265476429 117.530578613 3.72527098656
1.2252211349 115.742736816 3.65766596794
1.23778750551 107.314208984 3.59593605995
1.25035387613 114.759094238 3.58843231201
1.26292024674 100.380554199 3.50293302536
1.27548661736 97.217956543 3.43896126747
1.28805298797 98.4916992188 3.42887687683
1.30061935859 97.5007324219 3.37768983841
1.3131857292 89.1314086914 3.32236003876
1.32575209981 96.8547973633 3.31723332405
1.33831847043 88.0826416016 3.25730252266
1.35088484104 88.5017089844 3.21565413475
1.36345121166 78.4267578125 3.1719481945
