0.0188495559215 18324.0214844
0.0314159265359 14361.5205078
0.0439822971503 10619.6015625
0.0565486677646 8451.453125
0.069115038379 6827.53271484
0.0816814089933 5623.49609375
0.0942477796077 4244.71777344
0.106814150222 3492.05175781
0.119380520836 3244.03442383
0.131946891451 3019.70922852
0.144513262065 2514.22485352
0.157079632679 2022.88647461
0.169646003294 1952.62573242
0.182212373908 1723.56213379
0.194778744523 1548.42224121
0.207345115137 1349.26074219
0.219911485751 1253.12304688
0.232477856366 1188.2401123
0.24504422698 1099.38781738
0.257610597594 1042.84558105
0.270176968209 950.038818359
0.282743338823 837.174621582
0.295309709437 810.952697754
0.307876080052 742.949584961
0.320442450666 727.189147949
0.333008821281 700.868591309
0.345575191895 650.21081543
0.358141562509 611.378479004
0.370707933124 594.04498291
0.383274303738 556.440429688
0.395840674352 526.768859863
0.408407044967 518.513916016
0.420973415581 483.639556885
0.433539786195 466.925262451
0.44610615681 450.513946533
0.458672527424 436.609893799
0.471238898038 424.878112793
0.483805268653 398.734405518
0.496371639267 393.512634277
0.508938009882 378.875854492
0.521504380496 376.842010498
0.53407075111 354.833343506
0.546637121725 346.123504639
0.559203492339 333.49319458
0.571769862953 326.21383667
0.584336233568 321.499023438
0.596902604182 303.980651855
0.609468974796 298.004730225
0.622035345411 299.016937256
0.634601716025 289.519012451
0.647168086639 280.751464844
0.659734457254 274.01675415
0.672300827868 271.336242676
0.684867198483 262.2081604
0.697433569097 258.041656494
0.709999939711 245.518356323
0.722566310326 246.487503052
0.73513268094 246.281845093
0.747699051554 234.82270813
0.760265422169 228.347473145
0.772831792783 227.628387451
0.785398163397 221.139892578
0.797964534012 225.161590576
0.810530904626 220.495162964
0.823097275241 215.702606201
0.835663645855 212.170181274
0.848230016469 209.407241821
0.860796387084 207.806121826
0.873362757698 202.200805664
0.885929128312 198.496322632
0.898495498927 195.793441772
0.911061869541 192.655899048
0.923628240155 191.207748413
0.93619461077 188.283401489
0.948760981384 185.249862671
0.961327351998 182.050918579
0.973893722613 180.208602905
0.986460093227 177.902633667
0.999026463842 176.559432983
1.01159283446 173.488479614
1.02415920507 170.209564209
1.03672557568 168.650466919
1.0492919463 167.982803345
1.06185831691 166.841339111
1.07442468753 164.013931274
1.08699105814 160.128173828
1.09955742876 159.972961426
1.11212379937 158.559402466
1.12469016999 157.910736084
1.1372565406 154.745132446
1.14982291121 152.842025757
1.16238928183 152.676986694
