0.0188495559215 13430.3 3725.42
0.0314159265359 10572.2 1840.71
0.0439822971503 8167.57 919.133
0.0565486677646 6650.29 614.992
0.069115038379 5187.39 362.433
0.0816814089933 4441.05 289.823
0.0942477796077 3364.78 175.26
0.106814150222 2699.73 129.83
0.119380520836 2508.15 103.776
0.131946891451 2311.54 88.7801
0.144513262065 1963.54 68.9296
0.157079632679 1592.17 50.7902
0.169646003294 1538.01 44.7705
0.182212373908 1352.53 38.0202
0.194778744523 1209.54 30.8994
0.207345115137 1072.42 26.4231
0.219911485751 985.477 22.2847
0.232477856366 957.771 20.837
0.24504422698 866.153 17.6705
0.257610597594 833.906 16.2816
0.270176968209 764.146 14.2812
0.282743338823 681.295 12.1356
0.295309709437 660.25 11.1806
0.307876080052 608.451 10.0539
0.320442450666 588.599 9.14923
0.333008821281 565.894 8.58171
0.345575191895 527.183 7.59274
0.358141562509 498.711 7.12998
0.370707933124 486.421 6.53606
0.383274303738 447.251 5.95964
0.395840674352 428.027 5.37993
0.408407044967 414.872 5.14801
0.420973415581 400.622 4.76822
0.433539786195 383.475 4.4653
0.44610615681 364.803 4.11776
0.458672527424 360.182 3.96133
0.471238898038 347.486 3.72937
0.483805268653 329.204 3.4306
0.496371639267 323.045 3.27521
0.508938009882 311.656 3.10567
0.521504380496 309.336 2.98115
0.53407075111 294.612 2.78887
0.546637121725 284.345 2.60999
0.559203492339 276.363 2.49623
0.571769862953 269.688 2.37973
0.584336233568 266.81 2.32054
0.596902604182 256.702 2.16625
0.609468974796 249.495 2.07225
0.622035345411 246.22 1.99336
0.634601716025 235.76 1.8837
0.647168086639 235.511 1.82709
0.659734457254 228.775 1.75895
0.672300827868 223.701 1.67397
0.684867198483 216.737 1.61422
0.697433569097 216.081 1.55781
0.709999939711 208.237 1.48783
0.722566310326 206.467 1.45048
0.73513268094 203.079 1.39268
0.747699051554 196.821 1.3361
0.760265422169 194.321 1.28842
0.772831792783 191.607 1.25759
0.785398163397 184.838 1.1956
0.797964534012 184.955 1.16422
0.810530904626 183.214 1.15504
0.823097275241 180.436 1.10113
0.835663645855 176.432 1.07702
0.848230016469 172.392 1.02829
0.860796387084 171.407 1.00719
0.873362757698 169.146 0.982406
0.885929128312 166.47 0.95451
0.898495498927 163.672 0.925033
0.911061869541 161.378 0.898924
0.923628240155 158.618 0.864639
0.93619461077 158.262 0.86147
0.948760981384 153.433 0.81722
0.961327351998 151.521 0.802397
0.973893722613 151.146 0.787855
0.986460093227 147.977 0.762476
0.999026463842 146.488 0.744919
1.01159283446 144.485 0.726804
1.02415920507 143.395 0.710353
1.03672557568 139.203 0.679294
1.0492919463 138.558 0.671869
1.06185831691 137.875 0.661464
1.07442468753 135.445 0.638626
1.08699105814 132.771 0.621619
1.09955742876 131.985 0.609424
1.11212379937 131.08 0.603147
1.12469016999 128.746 0.578363
1.1372565406 127.042 0.56859
1.14982291121 126.421 0.559936
1.16238928183 125.027 0.547127
1.17495565244 123.483 0.534897
1.18752202306 121.785 0.522613
1.20008839367 121.25 0.513796
1.21265476429 118.765 0.500426
1.2252211349 118.318 0.490501
1.23778750551 116.175 0.478122
1.25035387613 115.785 0.47159
1.26292024674 114.261 0.46181
1.27548661736 111.425 0.443896
1.28805298797 111.316 0.441527
1.30061935859 111.082 0.434527
1.3131857292 108.694 0.422398
1.32575209981 108.596 0.417666
1.33831847043 106.831 0.407642
