0.0188495559215 24588.1484375
0.0314159265359 19355.4355469
0.0439822971503 15121.8330078
0.0565486677646 12018.0966797
0.069115038379 9327.79101562
0.0816814089933 8298.7421875
0.0942477796077 6027.40673828
0.106814150222 4887.73339844
0.119380520836 4501.58447266
0.131946891451 4161.21240234
0.144513262065 3517.98486328
0.157079632679 2831.22705078
0.169646003294 2771.38793945
0.182212373908 2422.09912109
0.194778744523 2142.94458008
0.207345115137 1920.06677246
0.219911485751 1747.85546875
0.232477856366 1734.35583496
0.24504422698 1526.33508301
0.257610597594 1506.37438965
0.270176968209 1381.22143555
0.282743338823 1240.83056641
0.295309709437 1181.95556641
0.307876080052 1103.68676758
0.320442450666 1060.97302246
0.333008821281 1011.35662842
0.345575191895 944.581298828
0.358141562509 916.15234375
0.370707933124 870.130065918
0.383274303738 800.559753418
0.395840674352 782.210754395
0.408407044967 744.816101074
0.420973415581 720.208862305
0.433539786195 690.077087402
0.44610615681 650.993713379
0.458672527424 625.90234375
0.471238898038 617.807434082
0.483805268653 593.034973145
0.496371639267 591.879211426
0.508938009882 551.259887695
0.521504380496 551.566040039
0.53407075111 526.342346191
0.546637121725 503.730529785
0.559203492339 497.222869873
0.571769862953 475.949584961
0.584336233568 471.03894043
0.596902604182 460.755859375
0.609468974796 448.450958252
0.622035345411 432.376831055
0.634601716025 420.854797363
0.647168086639 417.742828369
0.659734457254 398.483642578
0.672300827868 394.10925293
0.684867198483 381.686859131
0.697433569097 379.575531006
0.709999939711 369.843597412
0.722566310326 362.911895752
0.73513268094 358.065124512
0.747699051554 351.081848145
0.760265422169 347.303924561
0.772831792783 334.85635376
0.785398163397 327.838378906
0.797964534012 325.395843506
0.810530904626 320.433776855
0.823097275241 321.106201172
0.835663645855 314.453216553
0.848230016469 303.67767334
0.860796387084 299.335418701
0.873362757698 297.301544189
0.885929128312 288.04574585
0.898495498927 287.988677979
0.911061869541 282.254333496
0.923628240155 281.972473145
0.93619461077 277.399536133
0.948760981384 273.526184082
0.961327351998 272.411743164
0.973893722613 268.724609375
0.986460093227 260.593658447
0.999026463842 262.373077393
1.01159283446 259.110748291
1.02415920507 259.622619629
1.03672557568 251.79473877
1.0492919463 248.608551025
1.06185831691 246.232055664
1.07442468753 241.042037964
1.08699105814 242.13230896
1.09955742876 240.566772461
1.11212379937 235.964584351
1.12469016999 233.509963989
1.1372565406 232.505096436
1.14982291121 227.414337158
