0.0188495559215 41932.9375 11940.796875
0.0314159265359 34340.6210938 6172.94042969
0.0439822971503 25234.4765625 2965.13549805
0.0565486677646 19972.8691406 1950.05700684
0.069115038379 16657.6464844 1241.66027832
0.0816814089933 13503.7402344 953.962158203
0.0942477796077 10276.9150391 593.311279297
0.106814150222 8644.02636719 469.239807129
0.119380520836 7995.81201172 376.901611328
0.131946891451 7662.70166016 337.057678223
0.144513262065 6337.90136719 261.567810059
0.157079632679 5102.27050781 198.265106201
0.169646003294 4935.01953125 176.051254272
0.182212373908 4313.34960938 152.529769897
0.194778744523 3857.59716797 126.970321655
0.207345115137 3407.85449219 111.372329712
0.219911485751 3186.49121094 97.2043838501
0.232477856366 2945.46679688 88.2803039551
0.24504422698 2794.63525391 79.6961364746
0.257610597594 2625.57324219 72.9715805054
0.270176968209 2379.11767578 65.2403335571
0.282743338823 2076.33056641 56.7833175659
0.295309709437 1969.42370605 52.1723976135
0.307876080052 1788.0682373 47.9092140198
0.320442450666 1788.25500488 45.0669517517
0.333008821281 1740.92321777 43.2465667725
0.345575191895 1576.8314209 38.7074890137
0.358141562509 1457.74890137 36.7196578979
0.370707933124 1426.10998535 34.0846710205
0.383274303738 1336.63952637 32.6020393372
0.395840674352 1232.50280762 29.4435882568
0.408407044967 1246.99987793 29.2427959442
0.420973415581 1109.32067871 26.4133434296
0.433539786195 1082.49475098 25.5251350403
0.44610615681 1026.06066895 24.1033687592
0.458672527424 998.549194336 23.1826381683
0.471238898038 972.298217773 22.3380966187
0.483805268653 877.191162109 20.6977500916
0.496371639267 895.842529297 20.3228607178
0.508938009882 845.090454102 19.4680862427
0.521504380496 839.024414062 18.7687625885
0.53407075111 782.6640625 17.900056839
0.546637121725 753.896240234 17.0904903412
0.559203492339 715.469604492 16.4697322845
0.571769862953 689.792724609 15.862074852
0.584336233568 684.180786133 15.5847606659
0.596902604182 619.732543945 14.5772724152
0.609468974796 607.879882812 14.2468481064
0.622035345411 620.154785156 13.9840087891
0.634601716025 601.885498047 13.6516227722
0.647168086639 548.707763672 12.8459072113
0.659734457254 532.668334961 12.6057376862
0.672300827868 527.256591797 12.2263774872
0.684867198483 505.281005859 12.0032815933
0.697433569097 486.832397461 11.4868764877
0.709999939711 443.697143555 11.0749282837
0.722566310326 456.811767578 10.9799900055
0.73513268094 463.933105469 10.7651157379
0.747699051554 412.671142578 10.3083238602
0.760265422169 390.662231445 9.92265033722
0.772831792783 403.423339844 9.90403938293
0.785398163397 380.223510742 9.6085729599
0.797964534012 395.474731445 9.4456577301
0.810530904626 387.459838867 9.40923976898
0.823097275241 376.833374023 9.04255867004
0.835663645855 364.914550781 8.97122097015
0.848230016469 353.630004883 8.6972990036
0.860796387084 356.711914062 8.58523082733
0.873362757698 334.752441406 8.3584728241
0.885929128312 315.764282227 8.14260101318
0.898495498927 301.924316406 7.94718551636
0.911061869541 297.174072266 7.80523014069
0.923628240155 295.224243164 7.62614679337
0.93619461077 285.163696289 7.56097650528
0.948760981384 280.712524414 7.37221765518
0.961327351998 274.971557617 7.29867982864
0.973893722613 267.08996582 7.14341163635
0.986460093227 257.12109375 7.0087685585
0.999026463842 257.637329102 6.91867780685
1.01159283446 243.631347656 6.77328157425
1.02415920507 226.738647461 6.58701944351
1.03672557568 224.430786133 6.47508811951
1.0492919463 227.255859375 6.44726419449
1.06185831691 222.330566406 6.35510587692
1.07442468753 217.029052734 6.21963834763
1.08699105814 199.830078125 6.09485054016
1.09955742876 200.062011719 6.0114235878
1.11212379937 197.37121582 5.97777080536
1.12469016999 191.507324219 5.8086066246
1.1372565406 184.196289062 5.7537112236
1.14982291121 180.990600586 5.67955350876
1.16238928183 179.880126953 5.60581684113
1.17495565244 177.662353516 5.53858041763
1.18752202306 166.366821289 5.43794822693
1.20008839367 159.021362305 5.33876180649
1.21265476429 160.701049805 5.31393671036
1.2252211349 152.314697266 5.19368219376
1.23778750551 154.78137207 5.16449737549
1.25035387613 144.654541016 5.07026767731
1.26292024674 137.617675781 5.00227069855
1.27548661736 146.503417969 4.96343135834
1.28805298797 122.273193359 4.84717845917
1.30061935859 131.411376953 4.81536436081
1.3131857292 132.708251953 4.78702688217
1.32575209981 123.639282227 4.7032699585
1.33831847043 126.384887695 4.67524051666
1.35088484104 126.398803711 4.61328792572
1.36345121166 111.58581543 4.54926013947
1.37601758227 101.654541016 4.43808555603
1.38858395289 99.4246826172 4.42351341248
1.4011503235 105.809814453 4.36886167526
1.41371669412 104.774658203 4.35033798218
1.42628306473 101.793945312 4.29031229019
1.43884943534 105.719848633 4.26971006393
1.45141580596 97.0697021484 4.20133209229
1.46398217657 92.6271972656 4.15703248978
1.47654854719 92.390625 4.11282110214
1.4891149178 96.9243164062 4.10792779922
1.50168128842 88.0476074219 4.03602790833
1.51424765903 81.8956298828 3.9775364399
1.52681402964 86.2974853516 3.95963549614
1.53938040026 77.3258056641 3.90416455269
1.55194677087 75.8175048828 3.85352420807
1.56451314149 76.693359375 3.83814096451
1.5770795121 75.423828125 3.79043340683
1.58964588272 66.4812011719 3.76621198654
1.60221225333 64.2680664062 3.6990582943
1.61477862395 72.341796875 3.70731711388
