0.0188495559215 4176.75 1158.94
0.0314159265359 3245.13 565.228
0.0439822971503 2491.3 280.502
0.0565486677646 2032.17 188.046
0.069115038379 1644.84 115.011
0.0816814089933 1366.7 89.2753
0.0942477796077 1028.55 53.6411
0.106814150222 834.539 40.1949
0.119380520836 768.128 31.8352
0.131946891451 697.208 26.8279
0.144513262065 584.146 20.5522
0.157079632679 468.952 15.0014
0.169646003294 442.665 12.9243
0.182212373908 397.064 11.1986
0.194778744523 355.766 9.12212
0.207345115137 304.521 7.5358
0.219911485751 273.915 6.22442
0.232477856366 260.821 5.70378
0.24504422698 238.879 4.90085
0.257610597594 221.641 4.35406
0.270176968209 198.042 3.72695
0.282743338823 175.737 3.15486
0.295309709437 168.443 2.87582
0.307876080052 154.741 2.57978
0.320442450666 147.717 2.31775
0.333008821281 137.586 2.10778
0.345575191895 126.983 1.84917
0.358141562509 119.7 1.73149
0.370707933124 114.854 1.56234
0.383274303738 107.417 1.45012
0.395840674352 100.151 1.27666
0.408407044967 96.4202 1.21411
0.420973415581 90.1181 1.08969
0.433539786195 84.8386 1.0047
0.44610615681 83.0814 0.953946
0.458672527424 78.5407 0.879737
0.471238898038 73.9589 0.809411
0.483805268653 69.9235 0.743868
0.496371639267 68.4393 0.708676
0.508938009882 64.6082 0.65845
0.521504380496 63.8005 0.629025
0.53407075111 58.919 0.57176
0.546637121725 57.2862 0.539392
0.559203492339 55.1083 0.51114
0.571769862953 53.2486 0.482968
0.584336233568 51.4437 0.460411
0.596902604182 48.9742 0.425909
0.609468974796 47.5249 0.407161
0.622035345411 46.8357 0.391293
0.634601716025 45.1634 0.372788
0.647168086639 43.0446 0.345655
0.659734457254 42.1832 0.335915
0.672300827868 40.7988 0.316602
0.684867198483 38.8646 0.300745
0.697433569097 38.1332 0.285881
0.709999939711 36.3941 0.270916
0.722566310326 35.7739 0.262042
0.73513268094 34.9654 0.250265
0.747699051554 33.7533 0.239508
0.760265422169 32.7957 0.227617
0.772831792783 31.9637 0.219879
0.785398163397 30.8915 0.209752
0.797964534012 30.7755 0.203397
0.810530904626 29.7969 0.197583
0.823097275241 28.7249 0.184756
0.835663645855 28.0367 0.180612
0.848230016469 27.4534 0.172996
0.860796387084 27.0724 0.168196
0.873362757698 26.0373 0.160278
0.885929128312 25.5473 0.155425
0.898495498927 24.9043 0.149578
0.911061869541 24.5239 0.145304
0.923628240155 23.832 0.138437
0.93619461077 23.3546 0.135669
0.948760981384 22.9273 0.130453
0.961327351998 22.2001 0.12588
0.973893722613 21.8498 0.122098
0.986460093227 21.4839 0.118801
0.999026463842 21.1742 0.115675
1.01159283446 20.715 0.112127
1.02415920507 20.09 0.107355
1.03672557568 19.7696 0.104169
1.0492919463 19.3531 0.101511
1.06185831691 18.9271 0.0984105
1.07442468753 18.5083 0.0947466
1.08699105814 18.3441 0.0932972
1.09955742876 17.9827 0.0903582
1.11212379937 17.7425 0.0889465
1.12469016999 17.3925 0.0852658
1.1372565406 17.0322 0.0833442
1.14982291121 16.7991 0.0814552
1.16238928183 16.5375 0.0793383
1.17495565244 16.1874 0.0770265
1.18752202306 15.8949 0.0750549
1.20008839367 15.6867 0.0732398
1.21265476429 15.3931 0.0715857
1.2252211349 15.2121 0.0696883
1.23778750551 14.8697 0.0677756
1.25035387613 14.6438 0.0661663
1.26292024674 14.4268 0.0647813
1.27548661736 14.3162 0.0633937
1.28805298797 14.0293 0.0619972
1.30061935859 13.7339 0.0600039
1.3131857292 13.5699 0.0589627
1.32575209981 13.4464 0.0578862
1.33831847043 13.1854 0.0564357
1.35088484104 13.0915 0.05534
1.36345121166 12.8307 0.0542649
1.37601758227 12.6086 0.0525624
1.38858395289 12.4652 0.0519654
1.4011503235 12.3161 0.0505249
1.41371669412 12.1182 0.0496503
1.42628306473 12.0626 0.0488893
1.43884943534 11.8793 0.0478604
1.45141580596 11.7475 0.0469738
1.46398217657 11.5765 0.0460626
1.47654854719 11.3445 0.0447946
1.4891149178 11.2501 0.044256
1.50168128842 11.1566 0.0434885
1.51424765903 11.0116 0.0425979
1.52681402964 10.7436 0.0413721
1.53938040026 10.7057 0.0409744
1.55194677087 10.5402 0.0399606
1.56451314149 10.4435 0.0394621
1.5770795121 10.3175 0.0386135
1.58964588272 10.1732 0.038198
1.60221225333 10.1184 0.0374159
1.61477862395 9.90081 0.036569
1.62734499456 9.7824 0.0358096
1.63991136517 9.72734 0.0354533
1.65247773579 9.62136 0.0348325
1.6650441064 9.46517 0.0340654
1.67761047702 9.35782 0.0334448
1.69017684763 9.29115 0.0332405
1.70274321825 9.23153 0.0326337
1.71530958886 9.12181 0.0320746
1.72787595947 8.97467 0.0314713
1.74044233009 8.87834 0.0309261
1.7530087007 8.76206 0.0304265
1.76557507132 8.71743 0.0299921
1.77814144193 8.59714 0.0295238
1.79070781255 8.44509 0.0288836
1.80327418316 8.43506 0.0285722
1.81584055377 8.37804 0.0283263
1.82840692439 8.24221 0.0276125
1.840973295 8.16374 0.0273709
1.85353966562 8.04152 0.0267461
1.86610603623 7.98466 0.0264643
1.87867240685 7.91564 0.0260465
1.89123877746 7.83272 0.0257864
1.90380514808 7.78588 0.0253925
1.91637151869 7.69356 0.0250484
1.9289378893 7.61227 0.0245347
1.94150425992 7.57776 0.0244042
1.95407063053 7.43799 0.0238694
1.96663700115 7.4198 0.023696
