0.0188495559215 3869.18
0.0314159265359 2855.47
0.0439822971503 2114.17
0.0565486677646 1697.0
0.069115038379 1358.43
0.0816814089933 1109.39
0.0942477796077 824.604
0.106814150222 667.235
0.119380520836 613.609
0.131946891451 552.513
0.144513262065 458.553
0.157079632679 366.469
0.169646003294 346.242
0.182212373908 310.684
0.194778744523 277.21
0.207345115137 235.711
0.219911485751 211.584
0.232477856366 201.428
0.24504422698 184.555
0.257610597594 170.206
0.270176968209 151.563
0.282743338823 134.633
0.295309709437 128.922
0.307876080052 118.542
0.320442450666 112.661
0.333008821281 104.564
0.345575191895 96.5009
0.358141562509 91.0303
0.370707933124 87.0954
0.383274303738 81.5335
0.395840674352 75.8527
0.408407044967 72.9133
0.420973415581 68.0461
0.433539786195 63.9783
0.44610615681 62.6278
0.458672527424 59.1201
0.471238898038 55.5523
0.483805268653 52.5943
0.496371639267 51.3654
0.508938009882 48.5222
0.521504380496 47.6892
0.53407075111 44.0603
0.546637121725 42.8037
0.559203492339 41.2315
0.571769862953 39.771
0.584336233568 38.3354
0.596902604182 36.5354
0.609468974796 35.4299
0.622035345411 34.7737
0.634601716025 33.5489
0.647168086639 31.9878
0.659734457254 31.3117
0.672300827868 30.2229
0.684867198483 28.792
0.697433569097 28.242
0.709999939711 27.0393
0.722566310326 26.4707
0.73513268094 25.7973
0.747699051554 24.9362
0.760265422169 24.2639
0.772831792783 23.6074
0.785398163397 22.8242
0.797964534012 22.6306
0.810530904626 21.9412
0.823097275241 21.1254
0.835663645855 20.6436
0.848230016469 20.1862
0.860796387084 19.8888
0.873362757698 19.108
0.885929128312 18.7885
0.898495498927 18.2846
0.911061869541 18.0123
0.923628240155 17.4879
0.93619461077 17.1167
0.948760981384 16.8309
0.961327351998 16.2728
0.973893722613 16.0277
0.986460093227 15.7468
0.999026463842 15.497
1.01159283446 15.1987
1.02415920507 14.7239
1.03672557568 14.4669
1.0492919463 14.1685
1.06185831691 13.8474
1.07442468753 13.5339
1.08699105814 13.4446
1.09955742876 13.1642
1.11212379937 12.9662
1.12469016999 12.7166
1.1372565406 12.4586
1.14982291121 12.2945
1.16238928183 12.0758
1.17495565244 11.8522
1.18752202306 11.6317
1.20008839367 11.4539
1.21265476429 11.2393
1.2252211349 11.1039
1.23778750551 10.8721
1.25035387613 10.7201
1.26292024674 10.5573
1.27548661736 10.4606
1.28805298797 10.2676
1.30061935859 10.0252
1.3131857292 9.91107
1.32575209981 9.82559
1.33831847043 9.63225
1.35088484104 9.57453
1.36345121166 9.36488
1.37601758227 9.22822
1.38858395289 9.1221
1.4011503235 9.00938
1.41371669412 8.86268
1.42628306473 8.82363
1.43884943534 8.67808
1.45141580596 8.57902
1.46398217657 8.46417
1.47654854719 8.30577
1.4891149178 8.23124
1.50168128842 8.14101
1.51424765903 8.04336
1.52681402964 7.86808
1.53938040026 7.84678
1.55194677087 7.72711
1.56451314149 7.65293
1.5770795121 7.56108
1.58964588272 7.45257
1.60221225333 7.40077
1.61477862395 7.25898
1.62734499456 7.16353
1.63991136517 7.1387
1.65247773579 7.05148
1.6650441064 6.9627
1.67761047702 6.87446
1.69017684763 6.81892
1.70274321825 6.78498
1.71530958886 6.70318
1.72787595947 6.59544
1.74044233009 6.53741
1.7530087007 6.44461
1.76557507132 6.41991
1.77814144193 6.3406
1.79070781255 6.22359
1.80327418316 6.22023
1.81584055377 6.16247
1.82840692439 6.08691
1.840973295 6.03394
1.85353966562 5.9513
1.86610603623 5.90274
1.87867240685 5.84825
1.89123877746 5.79581
