0.0188495559215 20913.4003906
0.0314159265359 16355.0908203
0.0439822971503 12120.1005859
0.0565486677646 9521.859375
0.069115038379 7569.48632812
0.0816814089933 6550.87890625
0.0942477796077 4802.8125
0.106814150222 3921.03955078
0.119380520836 3596.06713867
0.131946891451 3323.66333008
0.144513262065 2839.40576172
0.157079632679 2267.09082031
0.169646003294 2209.4909668
0.182212373908 1948.23046875
0.194778744523 1721.39404297
0.207345115137 1519.09265137
0.219911485751 1398.10961914
0.232477856366 1356.39318848
0.24504422698 1229.53564453
0.257610597594 1184.85681152
0.270176968209 1074.47900391
0.282743338823 961.32598877
0.295309709437 918.706848145
0.307876080052 847.579101562
0.320442450666 823.402648926
0.333008821281 797.449523926
0.345575191895 741.692810059
0.358141562509 697.801635742
0.370707933124 677.725708008
0.383274303738 622.989440918
0.395840674352 593.41796875
0.408407044967 577.763977051
0.420973415581 552.983886719
0.433539786195 534.835876465
0.44610615681 506.324401855
0.458672527424 498.517181396
0.471238898038 486.965637207
0.483805268653 457.382141113
0.496371639267 447.296875
0.508938009882 428.921020508
0.521504380496 428.77355957
0.53407075111 404.853118896
0.546637121725 389.99029541
0.559203492339 381.546813965
0.571769862953 374.357879639
0.584336233568 365.605895996
0.596902604182 350.983978271
0.609468974796 345.023712158
0.622035345411 340.509796143
0.634601716025 326.052093506
0.647168086639 326.334869385
0.659734457254 310.075042725
0.672300827868 308.082000732
0.684867198483 301.897155762
0.697433569097 297.569702148
0.709999939711 285.038299561
0.722566310326 287.105285645
0.73513268094 279.564758301
0.747699051554 270.93737793
0.760265422169 265.538452148
0.772831792783 262.066375732
0.785398163397 254.495285034
0.797964534012 256.327453613
0.810530904626 253.144012451
0.823097275241 248.121643066
0.835663645855 241.880569458
0.848230016469 237.145629883
0.860796387084 236.634567261
0.873362757698 232.83631897
0.885929128312 230.534317017
0.898495498927 226.729888916
0.911061869541 223.087432861
0.923628240155 221.633850098
0.93619461077 220.738479614
0.948760981384 213.423248291
0.961327351998 210.604644775
0.973893722613 209.450881958
0.986460093227 205.158905029
0.999026463842 204.207275391
1.01159283446 200.738479614
1.02415920507 200.129806519
1.03672557568 193.409667969
1.0492919463 192.684448242
1.06185831691 193.752258301
1.07442468753 188.440567017
1.08699105814 185.738845825
1.09955742876 186.299087524
1.11212379937 183.641494751
1.12469016999 181.816589355
1.1372565406 179.557846069
1.14982291121 177.707839966
1.16238928183 178.453887939
1.17495565244 174.901672363
1.18752202306 173.246414185
1.20008839367 172.970275879
1.21265476429 170.046813965
1.2252211349 168.693115234
1.23778750551 166.640136719
1.25035387613 167.644927979
1.26292024674 163.160202026
1.27548661736 161.073608398
1.28805298797 160.304779053
1.30061935859 159.845916748
1.3131857292 157.826171875
1.32575209981 158.820678711
1.33831847043 156.393203735
1.35088484104 155.248596191
1.36345121166 152.387786865
1.37601758227 153.286178589
1.38858395289 151.30519104
1.4011503235 150.941467285
1.41371669412 148.001220703
1.42628306473 147.826950073
1.43884943534 147.093521118
1.45141580596 147.058654785
1.46398217657 146.708358765
1.47654854719 144.709060669
1.4891149178 143.418670654
1.50168128842 141.679748535
1.51424765903 141.848922729
1.52681402964 140.359390259
1.53938040026 140.287322998
1.55194677087 139.532836914
1.56451314149 137.039428711
1.5770795121 136.011245728
1.58964588272 136.390991211
1.60221225333 135.196533203
1.61477862395 134.54864502
1.62734499456 133.292434692
1.63991136517 133.263916016
1.65247773579 132.580032349
1.6650441064 131.690002441
1.67761047702 130.606643677
1.69017684763 129.846405029
1.70274321825 129.522888184
1.71530958886 128.870895386
1.72787595947 127.501121521
1.74044233009 127.672080994
1.7530087007 126.166442871
1.76557507132 127.171279907
1.77814144193 125.7029953
1.79070781255 125.364448547
1.80327418316 125.163764954
1.81584055377 124.262413025
1.82840692439 123.748718262
1.840973295 123.19783783
1.85353966562 122.990867615
1.86610603623 121.40587616
1.87867240685 121.322471619
1.89123877746 120.92603302
1.90380514808 119.971046448
1.91637151869 120.363327026
1.9289378893 119.829223633
1.94150425992 118.735626221
1.95407063053 119.008132935
1.96663700115 118.200790405
1.97920337176 118.080604553
1.99176974238 116.058654785
2.00433611299 116.285003662
2.0169024836 116.135002136
2.02946885422 115.128837585
2.04203522483 115.073440552
2.05460159545 114.14302063
2.06716796606 114.261329651
2.07973433668 113.608261108
2.09230070729 113.276641846
2.10486707791 113.257827759
2.11743344852 111.748260498
2.12999981913 112.050094604
2.14256618975 110.9298172
2.15513256036 110.75592804
2.16769893098 110.372947693
2.18026530159 109.927528381
2.19283167221 108.645942688
2.20539804282 109.068580627
2.21796441343 109.069343567
2.23053078405 107.771682739
2.24309715466 108.788520813
2.25566352528 107.434577942
2.26822989589 106.919761658
2.28079626651 106.840888977
2.29336263712 105.848495483
2.30592900773 105.839164734
2.31849537835 105.627388
2.33106174896 105.715126038
2.34362811958 105.185951233
2.35619449019 104.098327637
2.36876086081 104.0234375
2.38132723142 103.456436157
2.39389360204 103.490791321
2.40645997265 103.105903625
2.41902634326 102.76361084
2.43159271388 102.067764282
2.44415908449 101.901313782
2.45672545511 101.979705811
2.46929182572 101.754890442
2.48185819634 100.81526947
2.49442456695 101.202850342
2.50699093756 100.672470093
2.51955730818 100.548629761
2.53212367879 100.205291748
2.54469004941 99.5341644287
2.55725642002 99.3032913208
2.56982279064 99.0395507812
2.58238916125 98.4445419312
2.59495553187 98.8282318115
2.60752190248 98.3799133301
2.62008827309 97.9684066772
2.63265464371 97.0937042236
2.64522101432 97.0830917358
2.65778738494 96.8674316406
2.67035375555 96.7354431152
2.68292012617 96.7269134521
2.69548649678 96.2169265747
2.70805286739 95.8768310547
2.72061923801 95.6801834106
2.73318560862 94.9716110229
2.74575197924 94.6248016357
2.75831834985 94.5140075684
2.77088472047 94.4461135864
2.78345109108 94.5593032837
2.79601746169 93.81615448
2.80858383231 93.7644500732
2.82115020292 93.1967163086
2.83371657354 93.0852432251
2.84628294415 92.9629821777
2.85884931477 92.2215957642
2.87141568538 92.1247329712
2.883982056 92.1979446411
2.89654842661 91.5197753906
2.90911479722 92.0660171509
2.92168116784 91.1129226685
2.93424753845 90.8213195801
2.94681390907 90.7779922485
2.95938027968 90.4544296265
2.9719466503 90.1118927002
2.98451302091 90.0979766846
2.99707939152 89.9379577637
3.00964576214 89.7096099854
3.02221213275 89.2730712891
3.03477850337 88.9179916382
3.04734487398 88.9912948608
3.0599112446 88.6095352173
3.07247761521 88.4643630981
3.08504398583 88.344078064
3.09761035644 87.9229049683
3.11017672705 87.530632019
3.12274309767 87.6042556763
3.13530946828 87.4435043335
3.1478758389 86.8767929077
3.16044220951 86.5942001343
3.17300858013 86.5651321411
3.18557495074 86.7951583862
3.19814132135 86.0431060791
3.21070769197 85.9275054932
3.22327406258 85.3713760376
3.2358404332 85.5305862427
3.24840680381 85.143081665
3.26097317443 85.0018463135
3.27353954504 84.9153137207
3.28610591565 84.3490142822
3.29867228627 84.6899642944
3.31123865688 84.0246047974
3.3238050275 84.0104980469
3.33637139811 83.7776947021
3.34893776873 83.623840332
3.36150413934 83.7114868164
3.37407050996 82.9464950562
3.38663688057 83.006980896
3.39920325118 82.5257949829
3.4117696218 82.562789917
3.42433599241 82.1075286865
3.43690236303 82.0052566528
3.44946873364 81.6719970703
3.46203510426 81.7504730225
3.47460147487 81.8069152832
3.48716784548 81.4986190796
3.4997342161 80.9383850098
3.51230058671 80.9860610962
3.52486695733 80.758354187
3.53743332794 80.8447799683
3.54999969856 80.3606796265
3.56256606917 80.4351882935
3.57513243979 79.7983551025
3.5876988104 79.9033126831
3.60026518101 79.5540008545
3.61283155163 79.589263916
3.62539792224 79.1488342285
3.63796429286 79.0617599487
3.65053066347 78.8785476685
3.66309703409 78.6942443848
3.6756634047 78.3456039429
3.68822977531 78.2280807495
3.70079614593 78.316696167
3.71336251654 77.9042434692
3.72592888716 77.6912994385
3.73849525777 77.7845840454
3.75106162839 77.442489624
3.763627999 77.3372268677
3.77619436961 76.9862823486
3.78876074023 76.7804870605
3.80132711084 76.8388748169
3.81389348146 76.4479827881
3.82645985207 76.2433166504
3.83902622269 76.1968917847
3.8515925933 76.0341644287
3.86415896392 76.0186920166
3.87672533453 75.6482696533
3.88929170514 75.3654632568
3.90185807576 75.4688339233
3.91442444637 75.2057800293
3.92699081699 75.1128082275
3.9395571876 74.7560501099
3.95212355822 74.4796295166
3.96468992883 74.5758361816
3.97725629944 74.349105835
3.98982267006 74.2016601562
4.00238904067 74.1384811401
4.01495541129 73.5777816772
4.0275217819 73.4803085327
4.04008815252 73.5886230469
4.05265452313 73.6029663086
4.06522089375 73.1902236938
4.07778726436 73.1884307861
4.09035363497 72.9874038696
4.10292000559 72.7625427246
4.1154863762 72.6495895386
4.12805274682 72.3882522583
4.14061911743 72.4325637817
4.15318548805 72.1980438232
4.16575185866 71.7876968384
4.17831822927 71.7747421265
4.19088459989 71.7605895996
4.2034509705 71.813873291
4.21601734112 71.3338775635
4.22858371173 71.3170700073
4.24115008235 71.0065460205
4.25371645296 71.1590118408
4.26628282357 70.7971038818
4.27884919419 70.7330551147
