0.0188495559215 1012.09 281.22
0.0314159265359 362.865 63.4909
0.0439822971503 142.049 16.1913
0.0565486677646 65.8255 6.25777
0.069115038379 32.244 2.38211
0.0816814089933 17.636 1.27195
0.0942477796077 8.61621 0.545507
0.106814150222 4.56432 0.30886
0.119380520836 2.75919 0.19109
0.131946891451 1.68192 0.136028
0.144513262065 0.747045 0.0915258
0.157079632679 0.148935 0.0640943
0.169646003294 -0.076901 0.0519191
0.182212373908 -0.293063 0.0440609
0.194778744523 -0.432425 0.0364809
0.207345115137 -0.538971 0.032557
0.219911485751 -0.622648 0.0279873
0.232477856366 -0.659188 0.0261313
0.24504422698 -0.693825 0.0237941
0.257610597594 -0.717758 0.0223035
0.270176968209 -0.74406 0.0208545
0.282743338823 -0.757649 0.0196291
0.295309709437 -0.766494 0.0185098
0.307876080052 -0.778342 0.0178621
0.320442450666 -0.784666 0.0167033
0.333008821281 -0.792031 0.0161825
0.345575191895 -0.795188 0.0153199
0.358141562509 -0.797392 0.0151731
0.370707933124 -0.803266 0.0141806
0.383274303738 -0.802503 0.0140679
0.395840674352 -0.803385 0.0132563
0.408407044967 -0.806879 0.0130421
0.420973415581 -0.808351 0.0124902
0.433539786195 -0.810832 0.0121884
0.44610615681 -0.811776 0.0118016
0.458672527424 -0.809193 0.0115264
0.471238898038 -0.813268 0.0112023
0.483805268653 -0.811518 0.0108921
0.496371639267 -0.810485 0.0106063
0.508938009882 -0.811403 0.0104134
0.521504380496 -0.812288 0.010062
0.53407075111 -0.81316 0.00987229
0.546637121725 -0.811116 0.00958912
0.559203492339 -0.813739 0.00941073
0.571769862953 -0.813735 0.00919212
0.584336233568 -0.813639 0.00906034
0.596902604182 -0.813215 0.00879209
0.609468974796 -0.813991 0.00864533
0.622035345411 -0.813362 0.00843104
0.634601716025 -0.813215 0.00831912
0.647168086639 -0.816048 0.00805575
0.659734457254 -0.814905 0.00799057
0.672300827868 -0.814003 0.00778225
0.684867198483 -0.815262 0.00773424
0.697433569097 -0.815352 0.00748582
0.709999939711 -0.8153 0.0074168
0.722566310326 -0.813995 0.00730116
0.73513268094 -0.814728 0.00712111
0.747699051554 -0.815169 0.00704402
0.760265422169 -0.81424 0.00688534
0.772831792783 -0.81562 0.0068059
0.785398163397 -0.815023 0.00670878
0.797964534012 -0.814581 0.00653142
0.810530904626 -0.815689 0.00653391
0.823097275241 -0.815918 0.00632247
0.835663645855 -0.814169 0.0063335
0.848230016469 -0.816257 0.0061748
0.860796387084 -0.814607 0.00609211
0.873362757698 -0.813425 0.00602751
0.885929128312 -0.814837 0.00594148
0.898495498927 -0.815154 0.00585355
0.911061869541 -0.814693 0.0057708
0.923628240155 -0.814076 0.00564949
0.93619461077 -0.814106 0.00564114
0.948760981384 -0.81469 0.00551471
0.961327351998 -0.814516 0.00548308
0.973893722613 -0.814454 0.00539724
0.986460093227 -0.813613 0.00533812
0.999026463842 -0.814616 0.00526249
1.01159283446 -0.814433 0.00520571
1.02415920507 -0.814855 0.00512399
1.03672557568 -0.815599 0.00504198
1.0492919463 -0.814422 0.00501542
1.06185831691 -0.815821 0.00495524
1.07442468753 -0.814472 0.00487512
1.08699105814 -0.815146 0.00483644
1.09955742876 -0.814513 0.00477228
1.11212379937 -0.814154 0.00475688
1.12469016999 -0.814863 0.0046398
1.1372565406 -0.815351 0.00461955
1.14982291121 -0.815159 0.00457208
1.16238928183 -0.815057 0.00451702
1.17495565244 -0.815019 0.00447063
1.18752202306 -0.815534 0.00442576
1.20008839367 -0.814544 0.00437412
1.21265476429 -0.814864 0.00434674
1.2252211349 -0.815189 0.00427504
1.23778750551 -0.814731 0.00424466
1.25035387613 -0.814293 0.00420233
1.26292024674 -0.815417 0.0041647
1.27548661736 -0.814156 0.00410831
1.28805298797 -0.815365 0.00408561
1.30061935859 -0.814964 0.00403071
1.3131857292 -0.815296 0.00400157
1.32575209981 -0.814861 0.00396186
1.33831847043 -0.815177 0.00392839
1.35088484104 -0.814775 0.00387779
1.36345121166 -0.814974 0.00386921
1.37601758227 -0.814736 0.0038062
1.38858395289 -0.814824 0.00380032
