0.0188495559215 21654.0 6006.26
0.0314159265359 17184.2 2991.71
0.0439822971503 13315.9 1498.37
0.0565486677646 10833.7 1001.75
0.069115038379 8272.7 577.921
0.0816814089933 7213.38 470.67
0.0942477796077 5493.1 286.057
0.106814150222 4382.74 210.711
0.119380520836 4111.53 170.068
0.131946891451 3802.86 146.012
0.144513262065 3261.37 114.447
0.157079632679 2682.8 85.5406
0.169646003294 2595.29 75.51
0.182212373908 2263.31 63.5873
0.194778744523 2032.33 51.8865
0.207345115137 1849.43 45.5343
0.219911485751 1702.02 38.4574
0.232477856366 1659.86 36.0818
0.24504422698 1512.77 30.8338
0.257610597594 1477.82 28.8256
0.270176968209 1373.65 25.6444
0.282743338823 1248.28 22.2074
0.295309709437 1208.42 20.437
0.307876080052 1131.45 18.6695
0.320442450666 1093.99 16.9803
0.333008821281 1058.47 16.0271
0.345575191895 997.817 14.3472
0.358141562509 953.544 13.6085
0.370707933124 938.376 12.5858
0.383274303738 857.655 11.4056
0.395840674352 839.835 10.5336
0.408407044967 810.877 10.0399
0.420973415581 796.551 9.45878
0.433539786195 765.971 8.89767
0.44610615681 717.617 8.07997
0.458672527424 717.937 7.87572
0.471238898038 695.444 7.4439
0.483805268653 673.286 6.99608
0.496371639267 669.701 6.76967
0.508938009882 633.401 6.29282
0.521504380496 636.878 6.11887
0.53407075111 610.805 5.76324
0.546637121725 588.116 5.38014
0.559203492339 583.267 5.24976
0.571769862953 566.172 4.97798
0.584336233568 562.38 4.8734
0.596902604182 548.045 4.60711
0.609468974796 532.157 4.40257
0.622035345411 520.326 4.19581
0.634601716025 507.474 4.03765
0.647168086639 501.098 3.87133
0.659734457254 491.444 3.76219
0.672300827868 483.933 3.60522
0.684867198483 472.416 3.50224
0.697433569097 466.977 3.35117
0.709999939711 456.937 3.249
0.722566310326 444.728 3.10935
0.73513268094 444.724 3.03478
0.747699051554 431.583 2.91481
0.760265422169 430.499 2.83951
0.772831792783 419.726 2.74042
