0.0188495559215 7996.31
0.0314159265359 5939.53
0.0439822971503 4408.47
0.0565486677646 3530.67
0.069115038379 2768.59
0.0816814089933 2295.05
0.0942477796077 1710.87
0.106814150222 1374.46
0.119380520836 1267.2
0.131946891451 1152.02
0.144513262065 962.504
0.157079632679 770.795
0.169646003294 739.26
0.182212373908 655.023
0.194778744523 583.792
0.207345115137 503.709
0.219911485751 458.005
0.232477856366 441.212
0.24504422698 399.593
0.257610597594 376.255
0.270176968209 339.251
0.282743338823 300.088
0.295309709437 289.462
0.307876080052 265.476
0.320442450666 254.939
0.333008821281 240.496
0.345575191895 223.125
0.358141562509 210.302
0.370707933124 202.913
0.383274303738 188.516
0.395840674352 177.177
0.408407044967 171.942
0.420973415581 162.533
0.433539786195 154.309
0.44610615681 149.873
0.458672527424 143.893
0.471238898038 137.333
0.483805268653 129.241
0.496371639267 126.239
0.508938009882 120.77
0.521504380496 120.18
0.53407075111 112.172
0.546637121725 108.947
0.559203492339 104.497
0.571769862953 101.883
0.584336233568 99.8007
0.596902604182 94.9006
0.609468974796 92.0548
0.622035345411 91.8788
0.634601716025 87.8515
0.647168086639 85.7837
0.659734457254 83.4634
0.672300827868 81.7283
0.684867198483 78.6797
0.697433569097 77.4657
0.709999939711 73.4296
0.722566310326 73.0507
0.73513268094 72.0722
0.747699051554 69.4675
0.760265422169 67.5786
0.772831792783 66.5336
0.785398163397 64.4929
0.797964534012 64.8528
0.810530904626 63.4141
0.823097275241 61.491
0.835663645855 59.833
0.848230016469 59.1058
0.860796387084 58.1527
0.873362757698 56.9416
0.885929128312 55.5861
0.898495498927 54.6812
0.911061869541 53.6366
0.923628240155 52.597
0.93619461077 52.1694
0.948760981384 50.8617
0.961327351998 49.8002
0.973893722613 49.0211
0.986460093227 48.0445
0.999026463842 47.8576
1.01159283446 46.8112
1.02415920507 45.7862
1.03672557568 45.2528
1.0492919463 44.6507
1.06185831691 44.2607
1.07442468753 43.4149
1.08699105814 42.3528
1.09955742876 42.067
1.11212379937 41.7229
1.12469016999 41.3487
1.1372565406 40.2964
1.14982291121 39.5154
1.16238928183 39.4977
1.17495565244 38.8029
1.18752202306 38.0738
1.20008839367 37.4296
1.21265476429 37.2259
1.2252211349 36.921
1.23778750551 36.3238
1.25035387613 35.7682
1.26292024674 35.258
1.27548661736 34.965
1.28805298797 34.3814
1.30061935859 33.9077
1.3131857292 33.7275
1.32575209981 33.5045
1.33831847043 33.0062
1.35088484104 32.6126
1.36345121166 32.3909
1.37601758227 31.7545
