0.0188495559215 2606.23 723.356
0.0314159265359 1025.82 178.897
0.0439822971503 432.242 48.8405
0.0565486677646 208.185 19.4189
0.069115038379 105.354 7.48836
0.0816814089933 61.1098 4.10787
0.0942477796077 31.8275 1.75384
0.106814150222 18.1544 0.961958
0.119380520836 12.2111 0.581879
0.131946891451 8.32228 0.390862
0.144513262065 5.10213 0.244265
0.157079632679 2.98683 0.154517
0.169646003294 2.0537 0.113865
0.182212373908 1.25383 0.0874848
0.194778744523 0.698432 0.065326
0.207345115137 0.289986 0.052946
0.219911485751 0.0160279 0.0424025
0.232477856366 -0.124292 0.0377457
0.24504422698 -0.316757 0.0314702
0.257610597594 -0.403598 0.0284236
0.270176968209 -0.490751 0.0255771
0.282743338823 -0.569748 0.0229669
0.295309709437 -0.600258 0.0213169
0.307876080052 -0.644521 0.0200666
0.320442450666 -0.668819 0.0184984
0.333008821281 -0.698734 0.0175927
0.345575191895 -0.722549 0.0163624
0.358141562509 -0.734641 0.0160669
0.370707933124 -0.74889 0.0149085
0.383274303738 -0.757048 0.014671
0.395840674352 -0.765137 0.013735
0.408407044967 -0.770797 0.0134878
0.420973415581 -0.775888 0.0128748
0.433539786195 -0.784683 0.0124915
0.44610615681 -0.786581 0.0120845
0.458672527424 -0.788955 0.0117478
0.471238898038 -0.79234 0.0114257
0.483805268653 -0.797278 0.0110396
0.496371639267 -0.795538 0.0107569
0.508938009882 -0.800483 0.0105216
0.521504380496 -0.801087 0.0101693
0.53407075111 -0.804079 0.00995771
0.546637121725 -0.803653 0.00965718
0.559203492339 -0.806414 0.00947645
0.571769862953 -0.806056 0.00925943
0.584336233568 -0.807545 0.00911298
0.596902604182 -0.808532 0.00883131
0.609468974796 -0.80871 0.00868887
0.622035345411 -0.809128 0.00846506
0.634601716025 -0.809904 0.00834537
0.647168086639 -0.80807 0.00811717
0.659734457254 -0.811521 0.00801638
0.672300827868 -0.809382 0.00781654
0.684867198483 -0.811555 0.00776162
0.697433569097 -0.810339 0.00752165
0.709999939711 -0.811854 0.0074412
0.722566310326 -0.812534 0.00731133
0.73513268094 -0.81221 0.00713822
0.747699051554 -0.812942 0.00705899
0.760265422169 -0.812971 0.00689368
0.772831792783 -0.813483 0.00681979
0.785398163397 -0.81316 0.00672071
0.797964534012 -0.813221 0.0065399
0.810530904626 -0.813566 0.00654716
0.823097275241 -0.813468 0.00633727
0.835663645855 -0.813834 0.00633552
0.848230016469 -0.813017 0.00619392
0.860796387084 -0.81357 0.00609814
0.873362757698 -0.812834 0.00603091
0.885929128312 -0.813388 0.00594969
0.898495498927 -0.814507 0.00585716
0.911061869541 -0.813579 0.00577693
0.923628240155 -0.813719 0.00565141
0.93619461077 -0.814476 0.00563915
0.948760981384 -0.814498 0.00551572
0.961327351998 -0.814399 0.00548369
0.973893722613 -0.814097 0.00539908
0.986460093227 -0.815167 0.00533021
0.999026463842 -0.814662 0.00526226
1.01159283446 -0.815012 0.00520284
1.02415920507 -0.813545 0.0051304
1.03672557568 -0.815253 0.00504365
1.0492919463 -0.815594 0.00500981
1.06185831691 -0.813718 0.0049652
1.07442468753 -0.814742 0.00487386
1.08699105814 -0.813596 0.00484359
1.09955742876 -0.814656 0.00477163
1.11212379937 -0.815809 0.00474938
1.12469016999 -0.814575 0.00464107
1.1372565406 -0.81491 0.0046215
1.14982291121 -0.814776 0.00457376
1.16238928183 -0.814909 0.00451766
1.17495565244 -0.815252 0.00446963
1.18752202306 -0.814319 0.0044309
1.20008839367 -0.814632 0.00437375
1.21265476429 -0.813694 0.00435159
1.2252211349 -0.814316 0.00427861
1.23778750551 -0.815235 0.00424261
1.25035387613 -0.814191 0.00420274
1.26292024674 -0.815468 0.00416449
1.27548661736 -0.81467 0.0041063
1.28805298797 -0.814102 0.00409054
1.30061935859 -0.81461 0.00403207
1.3131857292 -0.815314 0.0040015
1.32575209981 -0.813982 0.00396519
1.33831847043 -0.814965 0.00392919
1.35088484104 -0.814725 0.00387797
1.36345121166 -0.8141 0.00387244
1.37601758227 -0.815048 0.00380507
1.38858395289 -0.814794 0.00380043
1.4011503235 -0.815241 0.00373234
1.41371669412 -0.814344 0.00372284
1.42628306473 -0.815508 0.00367634
1.43884943534 -0.81523 0.00364794
1.45141580596 -0.814844 0.00361636
1.46398217657 -0.814944 0.00359099
1.47654854719 -0.814573 0.00355475
1.4891149178 -0.814355 0.00353803
1.50168128842 -0.814985 0.00349954
1.51424765903 -0.815045 0.00346627
1.52681402964 -0.814827 0.0034388
1.53938040026 -0.815164 0.00341493
1.55194677087 -0.814142 0.00337818
1.56451314149 -0.814911 0.00335976
1.5770795121 -0.815542 0.00331952
1.58964588272 -0.815252 0.00332409
1.60221225333 -0.814836 0.00327222
1.61477862395 -0.814175 0.00325937
1.62734499456 -0.814528 0.00322305
1.63991136517 -0.814386 0.00320659
1.65247773579 -0.815381 0.00317649
1.6650441064 -0.814966 0.00315062
1.67761047702 -0.814697 0.00312361
1.69017684763 -0.815549 0.00312055
1.70274321825 -0.814508 0.00308312
1.71530958886 -0.814543 0.00306046
1.72787595947 -0.814411 0.00304404
1.74044233009 -0.814514 0.00301785
1.7530087007 -0.815289 0.00299937
1.76557507132 -0.815048 0.0029697
1.77814144193 -0.814988 0.00295711
1.79070781255 -0.81439 0.00293735
1.80327418316 -0.814652 0.00290779
1.81584055377 -0.814683 0.00289872
1.82840692439 -0.815217 0.0028622
1.840973295 -0.815275 0.0028592
1.85353966562 -0.814745 0.00282984
1.86610603623 -0.814843 0.00281593
1.87867240685 -0.814516 0.00279192
1.89123877746 -0.815096 0.00278612
1.90380514808 -0.814428 0.00275865
1.91637151869 -0.814816 0.00274654
1.9289378893 -0.814628 0.00271377
1.94150425992 -0.814807 0.00270875
1.95407063053 -0.814508 0.00268996
1.96663700115 -0.814771 0.00267498
1.97920337176 -0.814763 0.00265404
1.99176974238 -0.814687 0.00263542
2.00433611299 -0.81474 0.00262107
2.0169024836 -0.814502 0.00261079
2.02946885422 -0.814994 0.00258167
2.04203522483 -0.814993 0.00257092
2.05460159545 -0.814882 0.00255854
2.06716796606 -0.814754 0.0025395
2.07973433668 -0.814853 0.00252457
2.09230070729 -0.81478 0.00251457
2.10486707791 -0.81483 0.00249325
2.11743344852 -0.814611 0.00248712
2.12999981913 -0.814731 0.00246119
2.14256618975 -0.814923 0.00245222
2.15513256036 -0.81491 0.00243598
2.16769893098 -0.814916 0.0024243
2.18026530159 -0.81453 0.00241043
2.19283167221 -0.814764 0.00239463
2.20539804282 -0.814739 0.0023801
2.21796441343 -0.814567 0.00237233
2.23053078405 -0.814755 0.00235902
2.24309715466 -0.814328 0.00234274
2.25566352528 -0.814607 0.00232589
2.26822989589 -0.814593 0.00231549
2.28079626651 -0.814856 0.00230732
2.29336263712 -0.815005 0.00228871
2.30592900773 -0.814559 0.00227338
2.31849537835 -0.814488 0.00227
2.33106174896 -0.814867 0.00225145
2.34362811958 -0.814781 0.00224329
2.35619449019 -0.814765 0.00222325
2.36876086081 -0.814771 0.00222579
2.38132723142 -0.814238 0.0022045
2.39389360204 -0.814864 0.00219926
2.40645997265 -0.815128 0.00217524
2.41902634326 -0.814472 0.00217853
2.43159271388 -0.814377 0.00215764
2.44415908449 -0.814417 0.00215214
2.45672545511 -0.81462 0.00213516
2.46929182572 -0.814287 0.00212771
2.48185819634 -0.814749 0.00212246
2.49442456695 -0.814739 0.00210432
2.50699093756 -0.814973 0.0020942
2.51955730818 -0.814824 0.00208577
2.53212367879 -0.814701 0.00207342
2.54469004941 -0.814695 0.0020668
2.55725642002 -0.814583 0.00205055
2.56982279064 -0.815114 0.00204782
2.58238916125 -0.814584 0.00202872
2.59495553187 -0.814406 0.00202845
2.60752190248 -0.814773 0.00201448
2.62008827309 -0.814648 0.00200707
2.63265464371 -0.814576 0.00199423
2.64522101432 -0.814222 0.00198784
2.65778738494 -0.814717 0.00197751
2.67035375555 -0.814572 0.00196796
2.68292012617 -0.814239 0.00195448
2.69548649678 -0.814712 0.00195193
2.70805286739 -0.814627 0.00194104
2.72061923801 -0.814476 0.00193083
2.73318560862 -0.81433 0.00192419
2.74575197924 -0.814494 0.0019113
2.75831834985 -0.814111 0.00190825
2.77088472047 -0.8148 0.00189593
2.78345109108 -0.814127 0.00188673
2.79601746169 -0.814743 0.00188015
2.80858383231 -0.814942 0.00186826
2.82115020292 -0.81441 0.00186439
2.83371657354 -0.814408 0.00185224
2.84628294415 -0.814345 0.00184995
2.85884931477 -0.814516 0.00183538
2.87141568538 -0.814226 0.00183138
2.883982056 -0.81456 0.00181947
2.89654842661 -0.814184 0.00181827
2.90911479722 -0.814673 0.0018043
2.92168116784 -0.81385 0.00179984
2.93424753845 -0.81425 0.0017893
2.94681390907 -0.813649 0.00178656
2.95938027968 -0.813883 0.00177602
2.9719466503 -0.813985 0.00176938
2.98451302091 -0.814265 0.00176189
2.99707939152 -0.814588 0.00175626
3.00964576214 -0.814236 0.00174331
3.02221213275 -0.814345 0.00174019
3.03477850337 -0.813982 0.00173079
3.04734487398 -0.814103 0.0017251
3.0599112446 -0.814497 0.00171561
3.07247761521 -0.81439 0.00170963
3.08504398583 -0.814298 0.00170504
3.09761035644 -0.813949 0.00169871
3.11017672705 -0.81408 0.00168674
3.12274309767 -0.81393 0.0016871
3.13530946828 -0.814086 0.00167622
3.1478758389 -0.814284 0.00166953
3.16044220951 -0.814312 0.00166156
3.17300858013 -0.814154 0.00165798
3.18557495074 -0.814206 0.00165131
3.19814132135 -0.814377 0.00164067
3.21070769197 -0.814131 0.00163688
3.22327406258 -0.814133 0.00163216
3.2358404332 -0.813818 0.00162499
3.24840680381 -0.813661 0.00161873
3.26097317443 -0.814034 0.0016123
3.27353954504 -0.81403 0.00160578
3.28610591565 -0.813768 0.00160013
3.29867228627 -0.813576 0.00159617
3.31123865688 -0.813846 0.00158562
3.3238050275 -0.813884 0.0015834
3.33637139811 -0.813785 0.0015731
3.34893776873 -0.813903 0.00157321
3.36150413934 -0.8141 0.00156354
3.37407050996 -0.813892 0.00155627
3.38663688057 -0.813611 0.00155195
3.39920325118 -0.813495 0.00155105
3.4117696218 -0.8137 0.00153789
3.42433599241 -0.813704 0.00153737
3.43690236303 -0.813572 0.00152822
3.44946873364 -0.813626 0.0015267
3.46203510426 -0.813715 0.00151885
3.47460147487 -0.813413 0.00151198
3.48716784548 -0.813327 0.00151135
3.4997342161 -0.813554 0.00150228
3.51230058671 -0.813412 0.00149707
3.52486695733 -0.813542 0.0014925
3.53743332794 -0.813396 0.00148638
3.54999969856 -0.813592 0.00148249
3.56256606917 -0.813285 0.00147466
3.57513243979 -0.813486 0.00147337
3.5876988104 -0.813288 0.00146358
3.60026518101 -0.813326 0.00146426
3.61283155163 -0.813564 0.00145411
3.62539792224 -0.813255 0.00145311
3.63796429286 -0.813466 0.00144431
3.65053066347 -0.81344 0.0014411
3.66309703409 -0.813257 0.00143615
3.6756634047 -0.813067 0.00143159
3.68822977531 -0.813165 0.00142485
3.70079614593 -0.813153 0.00142306
3.71336251654 -0.812953 0.00141636
3.72592888716 -0.813101 0.00141348
3.73849525777 -0.813012 0.00140645
3.75106162839 -0.813067 0.00140251
3.763627999 -0.81299 0.00139875
3.77619436961 -0.812967 0.00139412
3.78876074023 -0.812835 0.00139029
3.80132711084 -0.81289 0.00138197
3.81389348146 -0.812748 0.00138095
3.82645985207 -0.812736 0.00137685
3.83902622269 -0.812464 0.0013698
3.8515925933 -0.812869 0.00136765
3.86415896392 -0.812815 0.00135971
3.87672533453 -0.812592 0.0013614
3.88929170514 -0.812626 0.00135175
3.90185807576 -0.812729 0.00134941
3.91442444637 -0.812658 0.00134356
3.92699081699 -0.812314 0.00134139
3.9395571876 -0.812385 0.00133677
3.95212355822 -0.812532 0.00133067
3.96468992883 -0.812255 0.00132827
3.97725629944 -0.812492 0.00132447
3.98982267006 -0.812312 0.0013197
4.00238904067 -0.812384 0.0013159
4.01495541129 -0.812065 0.00131178
4.0275217819 -0.812204 0.00130883
4.04008815252 -0.812125 0.00130304
4.05265452313 -0.812149 0.00129807
4.06522089375 -0.811992 0.00129562
4.07778726436 -0.812095 0.00129349
4.09035363497 -0.81204 0.00128653
4.10292000559 -0.811976 0.00128347
4.1154863762 -0.811766 0.00127979
4.12805274682 -0.811845 0.00127645
4.14061911743 -0.811803 0.0012714
4.15318548805 -0.811681 0.00126836
4.16575185866 -0.811719 0.00126636
4.17831822927 -0.811597 0.00126218
4.19088459989 -0.811426 0.00125541
4.2034509705 -0.811619 0.00125551
4.21601734112 -0.81143 0.00124892
4.22858371173 -0.811411 0.00124668
4.24115008235 -0.811351 0.001243
4.25371645296 -0.811301 0.00123872
4.26628282357 -0.811283 0.00123517
4.27884919419 -0.811167 0.00123123
4.2914155648 -0.811144 0.00122842
4.30398193542 -0.810936 0.00122654
4.31654830603 -0.810914 0.00121926
4.32911467665 -0.811217 0.00121932
4.34168104726 -0.811081 0.00121232
4.35424741788 -0.811083 0.00121236
4.36681378849 -0.810706 0.00120817
4.3793801591 -0.811105 0.00120308
4.39194652972 -0.810501 0.00120052
4.40451290033 -0.810484 0.00119824
4.41707927095 -0.810406 0.00119437
4.42964564156 -0.810475 0.00119082
4.44221201218 -0.810477 0.0011864
4.45477838279 -0.810115 0.0011861
4.4673447534 -0.810306 0.00117919
4.47991112402 -0.810199 0.00117885
4.49247749463 -0.81016 0.00117395
4.50504386525 -0.809878 0.00117211
4.51761023586 -0.809782 0.00116912
4.53017660648 -0.809758 0.00116398
4.54274297709 -0.809692 0.0011634
4.55530934771 -0.809725 0.00115753
4.56787571832 -0.809712 0.00115573
4.58044208893 -0.809578 0.00115318
4.59300845955 -0.809567 0.00114772
4.60557483016 -0.809237 0.00114891
4.61814120078 -0.809141 0.00114204
4.63070757139 -0.809415 0.00114109
4.64327394201 -0.808828 0.00113611
4.65584031262 -0.809125 0.00113557
4.66840668323 -0.808862 0.00113231
4.68097305385 -0.808779 0.00112814
4.69353942446 -0.808876 0.00112509
4.70610579508 -0.8085 0.00112271
4.71867216569 -0.80837 0.00112018
4.73123853631 -0.808434 0.00111859
4.74380490692 -0.808435 0.00111245
4.75637127753 -0.808259 0.00111234
4.76893764815 -0.808087 0.00110799
4.78150401876 -0.808031 0.00110638
4.79407038938 -0.808008 0.00110346
4.80663675999 -0.80792 0.00109962
4.81920313061 -0.807733 0.00109674
4.83176950122 -0.807671 0.00109467
4.84433587184 -0.807383 0.00109099
4.85690224245 -0.807555 0.00109084
4.86946861306 -0.807411 0.00108548
4.88203498368 -0.807153 0.00108461
4.89460135429 -0.807186 0.00107962
4.90716772491 -0.806889 0.00108005
4.91973409552 -0.806759 0.00107508
4.93230046614 -0.806628 0.00107349
4.94486683675 -0.806463 0.00107102
4.95743320736 -0.806433 0.00106883
4.96999957798 -0.806196 0.00106508
4.98256594859 -0.806444 0.00106244
4.99513231921 -0.806259 0.00106111
5.00769868982 -0.806116 0.00105703
5.02026506044 -0.805813 0.00105524
5.03283143105 -0.805646 0.00105331
5.04539780167 -0.805655 0.00104905
5.05796417228 -0.805338 0.00104912
5.07053054289 -0.805307 0.00104472
5.08309691351 -0.805098 0.00104328
5.09566328412 -0.804924 0.0010401
5.10822965474 -0.804873 0.00103941
5.12079602535 -0.804657 0.00103576
5.13336239597 -0.804737 0.00103187
5.14592876658 -0.804502 0.00103142
5.15849513719 -0.804091 0.001029
5.17106150781 -0.804136 0.00102539
5.18362787842 -0.803869 0.00102458
5.19619424904 -0.803892 0.00102152
5.20876061965 -0.803753 0.00102015
5.22132699027 -0.8035 0.00101559
5.23389336088 -0.80324 0.00101569
5.24645973149 -0.803036 0.00101309
5.25902610211 -0.802972 0.00100915
5.27159247272 -0.802933 0.00100828
5.28415884334 -0.802431 0.00100556
5.29672521395 -0.802458 0.00100357
5.30929158457 -0.801954 0.00100093
5.32185795518 -0.802317 0.000998722
5.3344243258 -0.801865 0.000997732
5.34699069641 -0.801672 0.000993401
5.35955706702 -0.801253 0.000993204
5.37212343764 -0.801233 0.000990084
5.38468980825 -0.800932 0.000989102
5.39725617887 -0.800791 0.000986425
5.40982254948 -0.800743 0.000984731
5.4223889201 -0.800326 0.000982119
5.43495529071 -0.800067 0.00098002
5.44752166132 -0.799987 0.00097753
5.46008803194 -0.799533 0.000975196
5.47265440255 -0.799758 0.000975045
5.48522077317 -0.79948 0.000971846
5.49778714378 -0.799064 0.000968922
5.5103535144 -0.798939 0.000968584
5.52291988501 -0.798655 0.000965028
5.53548625563 -0.798544 0.000964077
5.54805262624 -0.79832 0.000961429
5.56061899685 -0.798066 0.000960068
5.57318536747 -0.797593 0.000958365
5.58575173808 -0.79745 0.000956308
5.5983181087 -0.797191 0.000953257
5.61088447931 -0.79685 0.000952803
5.62345084993 -0.796729 0.000949321
5.63601722054 -0.796634 0.000950571
5.64858359115 -0.796104 0.000944901
5.66114996177 -0.795764 0.00094467
5.67371633238 -0.795519 0.000942808
5.686282703 -0.795532 0.000941013
5.69884907361 -0.795103 0.000939023
5.71141544423 -0.794896 0.000937175
5.72398181484 -0.794676 0.000935593
5.73654818545 -0.794344 0.00093352
5.74911455607 -0.794072 0.000931486
5.76168092668 -0.793882 0.000930286
5.7742472973 -0.79337 0.000928003
5.78681366791 -0.792974 0.000927434
5.79938003853 -0.792652 0.000924867
5.81194640914 -0.792779 0.000923243
5.82451277976 -0.792001 0.000920659
5.83707915037 -0.791746 0.000920271
5.84964552098 -0.791537 0.000917587
5.8622118916 -0.791098 0.00091613
5.87477826221 -0.79071 0.000915119
5.88734463283 -0.790574 0.00091278
5.89991100344 -0.790166 0.000910902
5.91247737406 -0.789749 0.000910504
5.92504374467 -0.789531 0.000907185
5.93761011528 -0.789018 0.000906819
5.9501764859 -0.788552 0.00090507
5.96274285651 -0.788289 0.000903218
5.97530922713 -0.787954 0.000901303
5.98787559774 -0.787468 0.000900529
6.00044196836 -0.787084 0.00089916
6.01300833897 -0.786949 0.000896873
6.02557470959 -0.786418 0.000895212
6.0381410802 -0.786065 0.000894186
6.05070745081 -0.785917 0.000891437
6.06327382143 -0.78517 0.000891336
6.07584019204 -0.784533 0.000888714
6.08840656266 -0.784392 0.000888228
6.10097293327 -0.783653 0.00088673
6.11353930389 -0.783508 0.000885282
6.1261056745 -0.782798 0.000883138
6.13867204511 -0.782582 0.000882427
6.15123841573 -0.782203 0.000879725
6.16380478634 -0.781617 0.000880131
6.17637115696 -0.781095 0.000877274
6.18893752757 -0.780665 0.000876989
6.20150389819 -0.780089 0.000874242
6.2140702688 -0.780052 0.000874198
6.22663663941 -0.779009 0.000871945
6.23920301003 -0.778818 0.000871591
6.25176938064 -0.77824 0.000868887
6.26433575126 -0.7778 0.000868583
6.27690212187 -0.777103 0.000867102
6.28946849249 -0.776519 0.00086538
6.3020348631 -0.776182 0.000865065
6.31460123372 -0.77581 0.000862626
6.32716760433 -0.775242 0.000861393
6.33973397494 -0.774506 0.000860929
6.35230034556 -0.77389 0.000858319
6.36486671617 -0.773087 0.000859118
6.37743308679 -0.77268 0.000856072
6.3899994574 -0.771979 0.000855789
6.40256582802 -0.771478 0.000854185
6.41513219863 -0.771074 0.000854008
6.42769856924 -0.770534 0.000850939
6.44026493986 -0.769864 0.000852085
6.45283131047 -0.769563 0.000852686
6.46539768109 -0.769344 0.000854583
6.4779640517 -0.769275 0.000854436
6.49053042232 -0.769349 0.000856026
6.50309679293 -0.769006 0.000856864
6.51566316355 -0.768877 0.000857884
6.52822953416 -0.768739 0.000858616
6.54079590477 -0.768604 0.000860285
6.55336227539 -0.768213 0.000860467
6.565928646 -0.768112 0.000862257
6.57849501662 -0.767613 0.000863469
6.59106138723 -0.767563 0.000864459
6.60362775785 -0.767395 0.000864982
6.61619412846 -0.767173 0.000867385
6.62876049907 -0.76709 0.000867318
6.64132686969 -0.766768 0.000869232
6.6538932403 -0.766583 0.000870228
6.66645961092 -0.76648 0.000870679
6.67902598153 -0.765893 0.000872534
6.69159235215 -0.76603 0.000873654
6.70415872276 -0.765662 0.000874791
6.71672509337 -0.765356 0.000876583
6.72929146399 -0.765043 0.000877726
6.7418578346 -0.764755 0.000878246
6.75442420522 -0.764746 0.000880564
6.76699057583 -0.764325 0.000880557
6.77955694645 -0.764034 0.000882737
6.79212331706 -0.764053 0.000884156
6.80468968768 -0.763984 0.000884917
6.81725605829 -0.763087 0.00088749
6.8298224289 -0.763219 0.000886661
6.84238879952 -0.762777 0.000890527
6.85495517013 -0.762693 0.000889977
6.86752154075 -0.762486 0.000891974
6.88008791136 -0.7623 0.000893406
6.89265428198 -0.762042 0.000894995
6.90522065259 -0.761498 0.000895763
6.9177870232 -0.761366 0.000898638
6.93035339382 -0.760931 0.000898838
6.94291976443 -0.760736 0.000901109
6.95548613505 -0.760694 0.000901626
6.96805250566 -0.760535 0.000903839
6.98061887628 -0.76002 0.000905958
6.99318524689 -0.760034 0.000905522
7.00575161751 -0.759342 0.000909401
7.01831798812 -0.759071 0.000910161
7.03088435873 -0.759045 0.000911413
7.04345072935 -0.758577 0.000913383
7.05601709996 -0.758128 0.000915122
7.06858347058 -0.757846 0.000916678
7.08114984119 -0.757676 0.000917484
7.09371621181 -0.757301 0.000921019
7.10628258242 -0.756945 0.000920087
7.11884895303 -0.756632 0.000924399
7.13141532365 -0.756423 0.00092496
7.14398169426 -0.755837 0.000927302
7.15654806488 -0.756117 0.000927925
7.16911443549 -0.755226 0.000931065
7.18168080611 -0.755086 0.00093274
7.19424717672 -0.754464 0.000934407
7.20681354733 -0.754128 0.000935884
7.21937991795 -0.754132 0.000938807
7.23194628856 -0.753273 0.000939313
7.24451265918 -0.753207 0.000942552
7.25707902979 -0.752939 0.000943745
7.26964540041 -0.752599 0.000945568
7.28221177102 -0.752483 0.000946768
7.29477814164 -0.751538 0.000949904
7.30734451225 -0.751335 0.000952722
7.31991088286 -0.751174 0.00095344
7.33247725348 -0.750609 0.000955659
7.34504362409 -0.750354 0.000958756
7.35760999471 -0.749969 0.000959883
7.37017636532 -0.749584 0.000962639
7.38274273594 -0.749032 0.000964748
7.39530910655 -0.748646 0.000966784
7.40787547716 -0.747986 0.000969497
7.42044184778 -0.747835 0.000971162
7.43300821839 -0.747387 0.000973631
7.44557458901 -0.746936 0.000976242
7.45814095962 -0.746631 0.000978188
7.47070733024 -0.746113 0.000981054
7.48327370085 -0.745508 0.000983158
7.49584007147 -0.744935 0.000985913
7.50840644208 -0.744732 0.000987255
7.52097281269 -0.744277 0.000990863
7.53353918331 -0.743943 0.00099331
7.54610555392 -0.743358 0.000996242
7.55867192454 -0.742864 0.000996426
7.57123829515 -0.74248 0.00100183
7.58380466577 -0.741946 0.00100269
7.59637103638 -0.741514 0.00100619
7.60893740699 -0.740961 0.00100861
7.62150377761 -0.740226 0.00101231
7.63407014822 -0.739627 0.00101434
7.64663651884 -0.739313 0.00101686
7.65920288945 -0.738629 0.00101997
7.67176926007 -0.738569 0.00102323
7.68433563068 -0.737871 0.00102475
7.69690200129 -0.737609 0.00102894
7.70946837191 -0.736728 0.00103143
7.72203474252 -0.736117 0.00103505
7.73460111314 -0.735892 0.00103784
7.74716748375 -0.735138 0.00104026
7.75973385437 -0.734443 0.00104452
7.77230022498 -0.733931 0.00104609
7.7848665956 -0.733537 0.00105098
7.79743296621 -0.732737 0.00105294
7.80999933682 -0.73222 0.0010564
7.82256570744 -0.731728 0.00106129
7.83513207805 -0.730927 0.00106288
7.84769844867 -0.730548 0.00106708
7.86026481928 -0.729983 0.00106977
