0.0188495559215 30600.0097656 8728.82324219
0.0314159265359 25710.9941406 4627.54199219
0.0439822971503 20042.3554688 2353.07275391
0.0565486677646 15552.6601562 1518.48010254
0.069115038379 13198.953125 982.772705078
0.0816814089933 11522.5595703 808.545654297
0.0942477796077 8398.30664062 482.603851318
0.106814150222 7067.98046875 381.581207275
0.119380520836 6515.30859375 305.436340332
0.131946891451 6138.00390625 269.02734375
0.144513262065 5146.06835938 211.070251465
0.157079632679 4155.04199219 160.181594849
0.169646003294 4109.62304688 144.842788696
0.182212373908 3611.45776367 125.864341736
0.194778744523 3151.28930664 102.62828064
0.207345115137 2806.64404297 90.4849243164
0.219911485751 2587.60253906 78.0894699097
0.232477856366 2444.3996582 72.0151901245
0.24504422698 2213.30395508 62.8129119873
0.257610597594 2110.93969727 58.1145477295
0.270176968209 1911.56591797 51.8996505737
0.282743338823 1705.15698242 45.7841644287
0.295309709437 1632.6628418 42.2978096008
0.307876080052 1439.70043945 38.0848617554
0.320442450666 1453.72338867 36.0404243469
0.333008821281 1423.13964844 34.6945075989
0.345575191895 1286.32080078 30.9787445068
0.358141562509 1195.51586914 29.4519252777
0.370707933124 1178.43847656 27.4495582581
0.383274303738 1074.21508789 25.8286628723
0.395840674352 995.198974609 23.3700237274
0.408407044967 954.496459961 22.5657024384
0.420973415581 905.115844727 21.0559482574
0.433539786195 885.494873047 20.3683300018
0.44610615681 816.068237305 18.959854126
0.458672527424 799.856933594 18.2950077057
0.471238898038 794.302612305 17.7903785706
0.483805268653 731.115966797 16.6141147614
0.496371639267 698.190551758 15.830368042
0.508938009882 664.675415039 15.2241573334
0.521504380496 673.99621582 14.8120145798
0.53407075111 628.537475586 14.1172275543
0.546637121725 585.514282227 13.2933073044
0.559203492339 574.3203125 12.9782018661
0.571769862953 546.225830078 12.4304761887
0.584336233568 532.636962891 12.1337718964
0.596902604182 503.266601562 11.523692131
0.609468974796 488.606323242 11.218870163
0.622035345411 486.965942383 10.921046257
0.634601716025 464.155517578 10.593744278
0.647168086639 451.6171875 10.1896247864
0.659734457254 414.565917969 9.81357765198
