0.0188495559215 8414.93
0.0314159265359 6534.09
0.0439822971503 5009.77
0.0565486677646 4069.01
0.069115038379 3219.84
0.0816814089933 2715.57
0.0942477796077 2048.46
0.106814150222 1650.38
0.119380520836 1524.12
0.131946891451 1396.35
0.144513262065 1177.92
0.157079632679 948.567
0.169646003294 909.597
0.182212373908 806.147
0.194778744523 721.021
0.207345115137 627.572
0.219911485751 572.478
0.232477856366 552.24
0.24504422698 500.532
0.257610597594 474.485
0.270176968209 429.83
0.282743338823 380.759
0.295309709437 368.049
0.307876080052 337.506
0.320442450666 325.508
0.333008821281 308.748
0.345575191895 286.668
0.358141562509 270.336
0.370707933124 261.675
0.383274303738 242.713
0.395840674352 229.213
0.408407044967 222.527
0.420973415581 211.451
0.433539786195 201.1
0.44610615681 194.863
0.458672527424 188.173
0.471238898038 180.313
0.483805268653 169.74
0.496371639267 165.792
0.508938009882 159.196
0.521504380496 158.555
0.53407075111 148.775
0.546637121725 144.32
0.559203492339 138.508
0.571769862953 135.345
0.584336233568 133.289
0.596902604182 126.642
0.609468974796 123.079
0.622035345411 122.848
0.634601716025 117.215
0.647168086639 115.236
0.659734457254 112.116
0.672300827868 109.921
0.684867198483 106.126
0.697433569097 104.712
0.709999939711 99.4387
0.722566310326 99.1089
0.73513268094 97.7131
0.747699051554 94.3211
0.760265422169 92.0144
0.772831792783 90.6484
0.785398163397 88.0096
0.797964534012 88.3372
0.810530904626 86.8917
0.823097275241 84.4307
0.835663645855 82.0911
0.848230016469 81.0274
0.860796387084 79.8786
0.873362757698 78.4528
0.885929128312 76.7911
0.898495498927 75.485
0.911061869541 74.065
0.923628240155 72.811
0.93619461077 72.2825
0.948760981384 70.3574
0.961327351998 69.15
0.973893722613 68.2349
0.986460093227 66.7461
0.999026463842 66.4466
1.01159283446 65.0872
1.02415920507 63.883
1.03672557568 62.8552
1.0492919463 62.4766
1.06185831691 61.9268
1.07442468753 60.7388
1.08699105814 59.1532
1.09955742876 58.999
1.11212379937 58.4305
1.12469016999 58.0458
1.1372565406 56.5809
1.14982291121 55.5889
1.16238928183 55.564
1.17495565244 54.7225
1.18752202306 53.5973
1.20008839367 52.7636
1.21265476429 52.4179
1.2252211349 52.014
1.23778750551 51.2307
1.25035387613 50.633
1.26292024674 49.7546
1.27548661736 49.3191
1.28805298797 48.4933
1.30061935859 48.0179
1.3131857292 47.6778
1.32575209981 47.3423
1.33831847043 46.6593
1.35088484104 46.2167
1.36345121166 45.7372
1.37601758227 45.112
1.38858395289 44.6585
1.4011503235 44.4623
1.41371669412 43.8563
1.42628306473 43.498
1.43884943534 43.0389
1.45141580596 42.7649
1.46398217657 42.1854
1.47654854719 41.8279
1.4891149178 41.3169
1.50168128842 40.853
1.51424765903 40.4828
1.52681402964 40.1652
1.53938040026 39.7477
1.55194677087 39.519
1.56451314149 38.8531
1.5770795121 38.3593
1.58964588272 38.2911
1.60221225333 37.8385
1.61477862395 37.8108
1.62734499456 37.3435
1.63991136517 36.9628
1.65247773579 36.68
1.6650441064 36.3852
1.67761047702 36.2721
1.69017684763 35.661
1.70274321825 35.5702
1.71530958886 34.9099
1.72787595947 34.7231
1.74044233009 34.6007
1.7530087007 34.0701
1.76557507132 34.0222
1.77814144193 33.5586
1.79070781255 33.3407
1.80327418316 33.1732
1.81584055377 32.9411
1.82840692439 32.7597
1.840973295 32.4298
1.85353966562 32.2003
1.86610603623 31.942
1.87867240685 31.5247
1.89123877746 31.4041
1.90380514808 31.2909
1.91637151869 30.9534
1.9289378893 30.7213
1.94150425992 30.4016
1.95407063053 30.1924
1.96663700115 29.9069
1.97920337176 29.8355
1.99176974238 29.5381
2.00433611299 29.4296
2.0169024836 29.1016
2.02946885422 28.7944
2.04203522483 28.7224
2.05460159545 28.4467
2.06716796606 28.1528
2.07973433668 28.1097
2.09230070729 27.7605
2.10486707791 27.5868
2.11743344852 27.4409
2.12999981913 27.164
2.14256618975 26.9321
2.15513256036 26.8281
2.16769893098 26.6935
2.18026530159 26.5014
2.19283167221 26.3145
2.20539804282 26.0508
2.21796441343 25.8093
2.23053078405 25.8616
2.24309715466 25.6064
2.25566352528 25.4375
2.26822989589 25.1919
2.28079626651 25.1291
2.29336263712 24.9033
2.30592900773 24.6564
2.31849537835 24.5627
2.33106174896 24.4
2.34362811958 24.2068
2.35619449019 24.0049
2.36876086081 23.936
2.38132723142 23.6406
2.39389360204 23.6132
2.40645997265 23.4049
2.41902634326 23.3583
2.43159271388 23.0438
2.44415908449 23.05
2.45672545511 22.803
2.46929182572 22.7788
2.48185819634 22.5646
2.49442456695 22.2875
2.50699093756 22.3093
2.51955730818 22.1779
2.53212367879 22.0854
2.54469004941 21.8267
2.55725642002 21.7729
2.56982279064 21.6213
2.58238916125 21.4174
2.59495553187 21.3403
2.60752190248 21.198
2.62008827309 21.1014
2.63265464371 20.8456
2.64522101432 20.7755
2.65778738494 20.6503
2.67035375555 20.5142
2.68292012617 20.3366
2.69548649678 20.2768
2.70805286739 20.1339
2.72061923801 19.9823
2.73318560862 19.8476
2.74575197924 19.7614
2.75831834985 19.6198
2.77088472047 19.5758
2.78345109108 19.4111
2.79601746169 19.3023
2.80858383231 19.235
2.82115020292 19.1235
2.83371657354 18.9756
2.84628294415 18.8329
2.85884931477 18.8198
2.87141568538 18.6224
2.883982056 18.5409
2.89654842661 18.4423
2.90911479722 18.35
2.92168116784 18.2329
2.93424753845 18.2005
2.94681390907 18.0407
2.95938027968 17.8727
2.9719466503 17.8543
2.98451302091 17.7371
2.99707939152 17.6052
3.00964576214 17.5791
3.02221213275 17.4112
3.03477850337 17.3585
3.04734487398 17.2379
3.0599112446 17.2141
3.07247761521 17.0208
3.08504398583 16.9516
3.09761035644 16.8894
3.11017672705 16.7318
3.12274309767 16.6908
3.13530946828 16.5708
3.1478758389 16.5247
3.16044220951 16.4039
3.17300858013 16.3223
3.18557495074 16.2572
3.19814132135 16.174
3.21070769197 16.0592
3.22327406258 15.9589
3.2358404332 15.8838
3.24840680381 15.7561
3.26097317443 15.739
3.27353954504 15.6082
3.28610591565 15.5575
3.29867228627 15.4883
3.31123865688 15.3812
3.3238050275 15.3269
3.33637139811 15.2102
3.34893776873 15.1409
3.36150413934 15.0612
3.37407050996 15.0184
3.38663688057 14.8866
3.39920325118 14.8008
3.4117696218 14.7784
3.42433599241 14.6747
3.43690236303 14.5843
3.44946873364 14.5173
3.46203510426 14.4535
3.47460147487 14.3832
3.48716784548 14.2923
3.4997342161 14.2738
3.51230058671 14.1468
3.52486695733 14.1089
3.53743332794 14.0246
3.54999969856 13.9833
3.56256606917 13.8758
3.57513243979 13.8433
3.5876988104 13.7582
3.60026518101 13.6751
3.61283155163 13.6129
3.62539792224 13.5507
3.63796429286 13.4658
3.65053066347 13.3728
3.66309703409 13.3075
3.6756634047 13.2897
3.68822977531 13.21
3.70079614593 13.1497
3.71336251654 13.0804
3.72592888716 13.0268
3.73849525777 12.9655
3.75106162839 12.9405
3.763627999 12.8366
3.77619436961 12.7582
3.78876074023 12.6999
3.80132711084 12.671
3.81389348146 12.6045
3.82645985207 12.5352
3.83902622269 12.4599
3.8515925933 12.4528
3.86415896392 12.3355
3.87672533453 12.2881
3.88929170514 12.2289
3.90185807576 12.1712
3.91442444637 12.1142
3.92699081699 12.0746
3.9395571876 11.9996
3.95212355822 11.9478
3.96468992883 11.9128
3.97725629944 11.8531
3.98982267006 11.7597
4.00238904067 11.7421
4.01495541129 11.658
4.0275217819 11.6256
4.04008815252 11.5682
4.05265452313 11.5436
4.06522089375 11.4897
4.07778726436 11.4085
4.09035363497 11.3435
4.10292000559 11.3172
4.1154863762 11.2417
4.12805274682 11.206
4.14061911743 11.161
4.15318548805 11.1114
4.16575185866 11.049
4.17831822927 11.0195
4.19088459989 10.963
4.2034509705 10.9076
4.21601734112 10.8659
4.22858371173 10.8286
4.24115008235 10.7478
4.25371645296 10.7504
4.26628282357 10.6649
4.27884919419 10.6066
4.2914155648 10.5914
4.30398193542 10.5362
4.31654830603 10.4971
4.32911467665 10.4772
4.34168104726 10.392
4.35424741788 10.3598
4.36681378849 10.324
4.3793801591 10.2882
4.39194652972 10.2431
4.40451290033 10.1934
4.41707927095 10.1436
4.42964564156 10.118
4.44221201218 10.0766
4.45477838279 10.0188
4.4673447534 9.99183
4.47991112402 9.95
4.49247749463 9.89302
4.50504386525 9.86255
4.51761023586 9.81319
4.53017660648 9.78246
4.54274297709 9.74637
4.55530934771 9.6946
4.56787571832 9.66517
4.58044208893 9.634
4.59300845955 9.59817
4.60557483016 9.55304
4.61814120078 9.5096
4.63070757139 9.47407
4.64327394201 9.44042
4.65584031262 9.38594
4.66840668323 9.35842
4.68097305385 9.32986
4.69353942446 9.27631
4.70610579508 9.24696
4.71867216569 9.21875
4.73123853631 9.15371
4.74380490692 9.15405
4.75637127753 9.11665
4.76893764815 9.07785
4.78150401876 9.03438
4.79407038938 8.99551
4.80663675999 8.98034
4.81920313061 8.93151
4.83176950122 8.90654
4.84433587184 8.87181
4.85690224245 8.83636
4.86946861306 8.7893
4.88203498368 8.77289
4.89460135429 8.73447
4.90716772491 8.70593
4.91973409552 8.66882
4.93230046614 8.66076
4.94486683675 8.61469
4.95743320736 8.57557
4.96999957798 8.56511
4.98256594859 8.51179
4.99513231921 8.49821
5.00769868982 8.47196
5.02026506044 8.43201
5.03283143105 8.40797
5.04539780167 8.37836
5.05796417228 8.36228
5.07053054289 8.31909
5.08309691351 8.28604
5.09566328412 8.27511
5.10822965474 8.24114
5.12079602535 8.21239
5.13336239597 8.20289
5.14592876658 8.15748
5.15849513719 8.13406
5.17106150781 8.10638
5.18362787842 8.077
5.19619424904 8.06752
5.20876061965 8.04914
5.22132699027 8.01007
5.23389336088 7.97871
5.24645973149 7.95499
5.25902610211 7.91604
5.27159247272 7.90114
5.28415884334 7.87064
5.29672521395 7.86382
5.30929158457 7.83329
5.32185795518 7.80395
5.3344243258 7.78672
5.34699069641 7.7689
5.35955706702 7.76378
5.37212343764 7.72507
5.38468980825 7.69601
5.39725617887 7.68542
5.40982254948 7.65699
5.4223889201 7.64051
5.43495529071 7.59838
5.44752166132 7.58725
5.46008803194 7.56594
5.47265440255 7.55799
5.48522077317 7.53328
5.49778714378 7.5082
5.5103535144 7.49726
5.52291988501 7.47465
5.53548625563 7.45795
5.54805262624 7.44477
5.56061899685 7.42724
5.57318536747 7.39803
5.58575173808 7.38302
5.5983181087 7.3625
5.61088447931 7.34565
5.62345084993 7.32136
5.63601722054 7.31155
5.64858359115 7.29943
5.66114996177 7.27572
5.67371633238 7.27106
5.686282703 7.2543
5.69884907361 7.23173
5.71141544423 7.2278
5.72398181484 7.20561
5.73654818545 7.19505
5.74911455607 7.18639
5.76168092668 7.17752
5.7742472973 7.15815
5.78681366791 7.14464
5.79938003853 7.12973
5.81194640914 7.11997
5.82451277976 7.09864
5.83707915037 7.10453
5.84964552098 7.08881
5.8622118916 7.06603
5.87477826221 7.05353
5.88734463283 7.04195
5.89991100344 7.04119
5.91247737406 7.03407
5.92504374467 7.02396
5.93761011528 7.01434
5.9501764859 7.00163
5.96274285651 6.9976
5.97530922713 6.98964
5.98787559774 6.97794
6.00044196836 6.97294
6.01300833897 6.97339
6.02557470959 6.95867
6.0381410802 6.96409
6.05070745081 6.94883
6.06327382143 6.95187
6.07584019204 6.93524
6.08840656266 6.93501
6.10097293327 6.92518
6.11353930389 6.93148
6.1261056745 6.92235
6.13867204511 6.92626
6.15123841573 6.91585
6.16380478634 6.91125
6.17637115696 6.91204
6.18893752757 6.91604
6.20150389819 6.90295
6.2140702688 6.90588
6.22663663941 6.91872
6.23920301003 6.91657
6.25176938064 6.90702
6.26433575126 6.90078
6.27690212187 6.90701
6.28946849249 6.91528
6.3020348631 6.90911
6.31460123372 6.92259
6.32716760433 6.93288
6.33973397494 6.9194
6.35230034556 6.93243
6.36486671617 6.93605
6.37743308679 6.93806
6.3899994574 6.95729
6.40256582802 6.95342
6.41513219863 6.95623
6.42769856924 6.97195
6.44026493986 6.95636
6.45283131047 6.95093
6.46539768109 6.92574
6.4779640517 6.91295
6.49053042232 6.89358
6.50309679293 6.87057
6.51566316355 6.86579
6.52822953416 6.85053
6.54079590477 6.82223
6.55336227539 6.81831
6.565928646 6.80114
6.57849501662 6.78368
6.59106138723 6.76553
6.60362775785 6.76222
6.61619412846 6.75202
6.62876049907 6.72736
6.64132686969 6.71397
6.6538932403 6.69546
6.66645961092 6.69075
6.67902598153 6.68078
6.69159235215 6.64607
6.70415872276 6.64301
6.71672509337 6.63074
6.72929146399 6.62141
6.7418578346 6.60916
6.75442420522 6.59373
6.76699057583 6.57706
6.77955694645 6.56059
6.79212331706 6.55129
6.80468968768 6.54
6.81725605829 6.53283
6.8298224289 6.51747
6.84238879952 6.4989
6.85495517013 6.50237
6.86752154075 6.48008
6.88008791136 6.47622
6.89265428198 6.46182
6.90522065259 6.46424
6.9177870232 6.45173
6.93035339382 6.43257
6.94291976443 6.42875
6.95548613505 6.41985
6.96805250566 6.40423
6.98061887628 6.40304
6.99318524689 6.38356
7.00575161751 6.38477
7.01831798812 6.35792
7.03088435873 6.37366
7.04345072935 6.35179
7.05601709996 6.34277
7.06858347058 6.33964
7.08114984119 6.3197
7.09371621181 6.31644
7.10628258242 6.31057
