0.0188495559215 16751.3457031
0.0314159265359 13866.546875
0.0439822971503 10905.5400391
0.0565486677646 8680.72460938
0.069115038379 7155.3125
0.0816814089933 6155.83251953
0.0942477796077 4609.62158203
0.106814150222 3809.56762695
0.119380520836 3524.54785156
0.131946891451 3272.48242188
0.144513262065 2787.04248047
0.157079632679 2249.93530273
0.169646003294 2188.85693359
0.182212373908 1929.32275391
0.194778744523 1729.27954102
0.207345115137 1520.53393555
0.219911485751 1404.39196777
0.232477856366 1349.06347656
0.24504422698 1227.03186035
0.257610597594 1183.1340332
0.270176968209 1076.79052734
0.282743338823 957.62322998
0.295309709437 927.592651367
0.307876080052 848.309326172
0.320442450666 830.951049805
0.333008821281 806.681030273
0.345575191895 743.901550293
0.358141562509 700.242431641
0.370707933124 687.54284668
0.383274303738 636.902954102
0.395840674352 603.733032227
0.408407044967 587.38269043
0.420973415581 558.753479004
0.433539786195 542.850402832
0.44610615681 517.80670166
0.458672527424 502.017669678
0.471238898038 493.478973389
0.483805268653 465.866943359
0.496371639267 452.796569824
0.508938009882 438.76385498
0.521504380496 437.551300049
0.53407075111 415.797607422
0.546637121725 400.51361084
0.559203492339 388.28604126
0.571769862953 379.59173584
0.584336233568 373.307128906
0.596902604182 357.585784912
0.609468974796 350.05368042
0.622035345411 349.058746338
0.634601716025 333.619750977
0.647168086639 329.574737549
0.659734457254 317.510223389
0.672300827868 315.346130371
0.684867198483 308.653839111
0.697433569097 303.913818359
0.709999939711 287.81652832
0.722566310326 291.760345459
0.73513268094 286.745910645
0.747699051554 276.094512939
0.760265422169 270.535583496
0.772831792783 266.453308105
0.785398163397 258.485534668
0.797964534012 263.121826172
0.810530904626 259.263702393
0.823097275241 254.074279785
0.835663645855 246.763198853
0.848230016469 244.047103882
0.860796387084 243.144485474
0.873362757698 237.492172241
0.885929128312 234.310333252
0.898495498927 231.402130127
0.911061869541 227.597839355
0.923628240155 226.078125
0.93619461077 225.346405029
0.948760981384 217.672988892
0.961327351998 214.098953247
0.973893722613 213.724761963
0.986460093227 208.510101318
0.999026463842 208.694717407
1.01159283446 204.408752441
1.02415920507 203.13710022
1.03672557568 198.034210205
1.0492919463 197.868682861
1.06185831691 196.903244019
1.07442468753 193.71282959
1.08699105814 189.416976929
1.09955742876 189.845031738
1.11212379937 187.980041504
1.12469016999 187.124725342
1.1372565406 183.915420532
1.14982291121 181.203643799
1.16238928183 182.570617676
1.17495565244 179.049530029
1.18752202306 175.544235229
1.20008839367 174.799911499
1.21265476429 172.816253662
1.2252211349 172.442718506
1.23778750551 169.974685669
1.25035387613 170.426605225
1.26292024674 166.540100098
1.27548661736 165.343078613
1.28805298797 162.803131104
1.30061935859 162.68460083
1.3131857292 161.948257446
1.32575209981 161.445205688
1.33831847043 159.375183105
1.35088484104 158.166397095
1.36345121166 155.370391846
1.37601758227 155.768310547
1.38858395289 153.564163208
