0.0188495559215 23468.0390625 6509.12109375
0.0314159265359 19257.40625 3352.44628906
0.0439822971503 15222.3789062 1712.75610352
0.0565486677646 12433.546875 1149.56799316
0.069115038379 9486.9296875 662.661010742
0.0816814089933 8380.1953125 546.72442627
0.0942477796077 6429.38183594 334.748748779
0.106814150222 5121.02099609 246.145339966
0.119380520836 4816.12158203 199.160614014
0.131946891451 4469.45361328 171.557632446
0.144513262065 3861.01000977 135.44418335
0.157079632679 3196.58959961 101.881492615
0.169646003294 3083.97509766 89.69115448
0.182212373908 2686.46264648 75.4397964478
0.194778744523 2421.69824219 61.7945365906
0.207345115137 2223.34570312 54.7082061768
0.219911485751 2046.6673584 46.2151870728
0.232477856366 1991.8572998 43.2703971863
0.24504422698 1825.51574707 37.1816291809
0.257610597594 1789.02246094 34.8699684143
0.270176968209 1671.53833008 31.1808757782
0.282743338823 1528.99707031 27.1775341034
0.295309709437 1483.06445312 25.0590591431
0.307876080052 1394.97045898 22.995141983
0.320442450666 1345.74987793 20.8668689728
0.333008821281 1304.93127441 19.738275528
0.345575191895 1236.36584473 17.7574005127
0.358141562509 1186.17456055 16.9086914062
0.370707933124 1167.98168945 15.6468238831
0.383274303738 1069.40710449 14.203166008
0.395840674352 1055.84313965 13.2251873016
0.408407044967 1019.24957275 12.6025114059
0.420973415581 1006.01434326 11.9292621613
0.433539786195 965.417724609 11.1980743408
0.44610615681 906.60144043 10.1918516159
0.458672527424 907.091552734 9.93517589569
0.471238898038 881.030639648 9.41512870789
0.483805268653 858.791137695 8.90868186951
0.496371639267 854.416503906 8.62230014801
0.508938009882 806.567138672 7.99895572662
0.521504380496 814.098632812 7.80764627457
0.53407075111 781.044494629 7.355884552
0.546637121725 751.885681152 6.8651008606
0.559203492339 747.662658691 6.71634626389
0.571769862953 728.502868652 6.3923997879
0.584336233568 724.047424316 6.26169490814
0.596902604182 706.571533203 5.92743062973
0.609468974796 686.05078125 5.66362905502
0.622035345411 671.178955078 5.4004368782
0.634601716025 656.89855957 5.21479940414
0.647168086639 645.064025879 4.97228527069
0.659734457254 632.41986084 4.83024024963
0.672300827868 627.855712891 4.66639566422
0.684867198483 611.466491699 4.52215909958
0.697433569097 604.544921875 4.32781219482
0.709999939711 592.648376465 4.20344686508
0.722566310326 575.600219727 4.01406097412
0.73513268094 574.838500977 3.9126393795
0.747699051554 559.407714844 3.76814007759
0.760265422169 559.588195801 3.68118095398
0.772831792783 542.519592285 3.53255295753
0.785398163397 539.749511719 3.46241855621
0.797964534012 527.396911621 3.29248356819
0.810530904626 524.856628418 3.28137135506
0.823097275241 517.185668945 3.12954521179
0.835663645855 511.587646484 3.09595775604
0.848230016469 500.342132568 2.95804786682
0.860796387084 496.715911865 2.89276027679
0.873362757698 487.900543213 2.80821919441
0.885929128312 480.705230713 2.73106646538
0.898495498927 473.715362549 2.65240263939
0.911061869541 468.217102051 2.58347773552
0.923628240155 461.397827148 2.49093818665
0.93619461077 457.03692627 2.46386909485
0.948760981384 451.458343506 2.38063573837
0.961327351998 447.286956787 2.34476494789
0.973893722613 437.840820312 2.25928211212
0.986460093227 433.630187988 2.21131563187
0.999026463842 429.368377686 2.16067361832
1.01159283446 426.026062012 2.12039065361
1.02415920507 424.007568359 2.0780711174
1.03672557568 412.9112854 1.99283194542
1.0492919463 410.210479736 1.9671857357
1.06185831691 403.124542236 1.91263842583
1.07442468753 396.318695068 1.84763467312
1.08699105814 394.169616699 1.8242316246
1.09955742876 390.238555908 1.78104650974
1.11212379937 385.448730469 1.75296223164
1.12469016999 379.635864258 1.68522942066
1.1372565406 376.992614746 1.66699957848
1.14982291121 370.279602051 1.62026703358
1.16238928183 369.778594971 1.59843719006
1.17495565244 365.034912109 1.56172096729
1.18752202306 358.897613525 1.5208671093
1.20008839367 352.730987549 1.47596526146
1.21265476429 352.787963867 1.46741163731
1.2252211349 346.578613281 1.41831350327
1.23778750551 341.794036865 1.38823485374
1.25035387613 337.59362793 1.35697972775
1.26292024674 336.119354248 1.34040796757
1.27548661736 332.909057617 1.30809187889
1.28805298797 328.699066162 1.28594219685
1.30061935859 324.408355713 1.25166749954
1.3131857292 323.001098633 1.23763692379
1.32575209981 319.624053955 1.21207904816
1.33831847043 314.276580811 1.18214702606
1.35088484104 310.345245361 1.15192067623
1.36345121166 309.595855713 1.14682543278
1.37601758227 302.911956787 1.1036157608
1.38858395289 300.561737061 1.0934792757
1.4011503235 298.83026123 1.06817507744
1.41371669412 295.624359131 1.05315983295
1.42628306473 291.922332764 1.02816438675
1.43884943534 288.831359863 1.00918519497
1.45141580596 286.770019531 0.992965400219
1.46398217657 283.211364746 0.973896920681
1.47654854719 281.711120605 0.958638846874
1.4891149178 275.86706543 0.93420791626
1.50168128842 274.281799316 0.919304430485
1.51424765903 271.13269043 0.900198400021
1.52681402964 268.453033447 0.884083211422
1.53938040026 266.189819336 0.870850145817
1.55194677087 264.6980896 0.855832219124
1.56451314149 261.224304199 0.840652644634
1.5770795121 259.570983887 0.825843691826
1.58964588272 255.275466919 0.813117265701
1.60221225333 253.424850464 0.794331848621
1.61477862395 252.056900024 0.786463141441
1.62734499456 247.910690308 0.765211462975
1.63991136517 246.857833862 0.757977724075
1.65247773579 242.882324219 0.739518880844
1.6650441064 241.62097168 0.729412198067
1.67761047702 239.720626831 0.717310190201
1.69017684763 235.523391724 0.704680562019
1.70274321825 233.24395752 0.688831210136
1.71530958886 232.270309448 0.680948138237
1.72787595947 229.290710449 0.668558299541
1.74044233009 228.007522583 0.659175097942
1.7530087007 224.926422119 0.646801173687
1.76557507132 223.401489258 0.635932564735
1.77814144193 222.668899536 0.631133079529
1.79070781255 221.162872314 0.622337222099
1.80327418316 218.150009155 0.607867896557
1.81584055377 216.092727661 0.600300073624
1.82840692439 213.404418945 0.58569329977
1.840973295 211.950790405 0.581144213676
1.85353966562 209.573028564 0.568463683128
1.86610603623 208.030517578 0.561577320099
1.87867240685 205.96031189 0.55110001564
1.89123877746 203.699951172 0.544249415398
1.90380514808 201.952163696 0.533939003944
1.91637151869 200.264785767 0.527369439602
1.9289378893 197.473098755 0.513754606247
1.94150425992 196.232620239 0.509685397148
1.95407063053 194.43107605 0.501382648945
1.96663700115 192.212005615 0.493051171303
1.97920337176 190.682723999 0.485313504934
1.99176974238 189.796203613 0.479643583298
2.00433611299 187.30506897 0.470824956894
2.0169024836 185.816680908 0.46516507864
2.02946885422 183.936080933 0.455558210611
2.04203522483 181.830154419 0.448493391275
2.05460159545 180.508285522 0.443059146404
2.06716796606 179.640899658 0.437605887651
2.07973433668 176.806533813 0.428244203329
2.09230070729 175.925521851 0.424405217171
2.10486707791 174.949203491 0.418503463268
2.11743344852 173.371490479 0.413643032312
2.12999981913 172.05682373 0.406289339066
2.14256618975 169.58442688 0.399095773697
2.15513256036 169.020950317 0.395138502121
2.16769893098 166.861083984 0.388249218464
2.18026530159 165.850997925 0.383561760187
2.19283167221 163.770629883 0.376378327608
2.20539804282 163.031723022 0.372407704592
2.21796441343 161.011001587 0.366557091475
2.23053078405 159.664871216 0.361535400152
2.24309715466 159.027053833 0.357469648123
2.25566352528 157.552658081 0.35172060132
2.26822989589 156.032363892 0.346783936024
2.28079626651 154.063781738 0.341312021017
2.29336263712 153.673614502 0.337754607201
2.30592900773 152.326599121 0.332427948713
2.31849537835 150.291015625 0.327502936125
2.33106174896 150.210845947 0.324772655964
2.34362811958 149.339630127 0.32170265913
2.35619449019 147.423599243 0.314758777618
2.36876086081 146.123123169 0.312358319759
2.38132723142 145.423934937 0.307742834091
2.39389360204 143.899932861 0.303995758295
2.40645997265 142.858428955 0.298589617014
2.41902634326 141.586486816 0.296210318804
2.43159271388 140.031402588 0.290141999722
2.44415908449 139.355575562 0.288025796413
2.45672545511 138.353164673 0.283766955137
2.46929182572 136.901611328 0.279741197824
2.48185819634 136.011444092 0.277370691299
2.49442456695 135.059295654 0.273085087538
2.50699093756 133.803649902 0.269322931767
2.51955730818 132.786392212 0.266175150871
2.53212367879 131.838287354 0.26269286871
2.54469004941 130.972076416 0.260144263506
2.55725642002 130.060821533 0.256287783384
2.56982279064 128.680892944 0.253379493952
2.58238916125 128.070373535 0.249706655741
2.59495553187 126.862548828 0.247294545174
2.60752190248 125.660720825 0.243366584182
2.62008827309 124.978416443 0.241136044264
2.63265464371 124.032356262 0.23777602613
2.64522101432 122.991653442 0.234961926937
2.65778738494 122.030815125 0.232037499547
2.67035375555 121.70275116 0.230269193649
2.68292012617 120.169448853 0.225761070848
2.69548649678 119.617996216 0.224541127682
2.70805286739 118.756065369 0.221674099565
2.72061923801 118.018249512 0.219116464257
2.73318560862 117.010467529 0.216482773423
2.74575197924 115.761741638 0.21278950572
2.75831834985 115.571395874 0.212026134133
2.77088472047 114.317016602 0.20852573216
2.78345109108 113.647422791 0.206175938249
2.79601746169 112.717224121 0.203908115625
2.80858383231 111.902870178 0.201205924153
2.82115020292 110.983734131 0.199052363634
2.83371657354 110.023216248 0.196057543159
2.84628294415 109.875427246 0.195541962981
2.85884931477 108.734222412 0.192035198212
2.87141568538 108.402793884 0.190985143185
2.883982056 107.169586182 0.18766246736
2.89654842661 106.342086792 0.186036542058
2.90911479722 105.84475708 0.183836475015
2.92168116784 105.10899353 0.181975722313
2.93424753845 103.969894409 0.179035007954
2.94681390907 103.209411621 0.177363440394
2.95938027968 102.892616272 0.175820559263
2.9719466503 102.061325073 0.173776581883
2.98451302091 101.469589233 0.172093644738
2.99707939152 100.580619812 0.170106932521
3.00964576214 99.9050979614 0.167672470212
3.02221213275 99.1850204468 0.16619412601
3.03477850337 98.9527282715 0.164855480194
3.04734487398 98.0751953125 0.162889242172
3.0599112446 97.4247817993 0.160989418626
3.07247761521 96.7414169312 0.159297481179
3.08504398583 95.7601013184 0.157259657979
3.09761035644 95.2456588745 0.155790865421
3.11017672705 94.7309112549 0.153884336352
3.12274309767 94.2085342407 0.153054341674
3.13530946828 93.5301513672 0.15100504458
3.1478758389 92.5765075684 0.148912742734
3.16044220951 91.9856033325 0.147268995643
3.17300858013 91.6679458618 0.146427109838
3.18557495074 90.6892089844 0.144304350019
3.19814132135 90.4869232178 0.143080666661
