0.0188495559215 51749.9023438 15030.2285156
0.0314159265359 42438.9492188 7812.83300781
0.0439822971503 31907.9609375 3864.71313477
0.0565486677646 28338.6601562 2845.70654297
0.069115038379 21687.6328125 1685.31188965
0.0816814089933 17933.0117188 1329.1427002
0.0942477796077 15213.8623047 919.14630127
0.106814150222 11891.4414062 688.838562012
0.119380520836 11471.7958984 575.279602051
0.131946891451 10729.4785156 505.488769531
0.144513262065 9045.07128906 402.881774902
0.157079632679 7597.96875 319.911499023
0.169646003294 7164.71679688 279.317962646
0.182212373908 6384.03613281 247.772247314
0.194778744523 6003.421875 215.428405762
0.207345115137 5092.59033203 185.329238892
0.219911485751 4805.53320312 163.588088989
0.232477856366 4520.97119141 151.198242188
0.24504422698 4318.95117188 137.642410278
0.257610597594 4067.75927734 126.823188782
0.270176968209 3492.48828125 110.647018433
0.282743338823 3068.80078125 97.8998413086
0.295309709437 3023.70166016 92.3010559082
0.307876080052 2828.77490234 86.8331222534
0.320442450666 2866.30419922 82.2579345703
0.333008821281 2608.09033203 76.3381958008
0.345575191895 2444.08154297 70.1290740967
0.358141562509 2342.65673828 68.15599823
0.370707933124 2228.34228516 62.5210418701
0.383274303738 2084.35595703 60.068572998
0.395840674352 2053.85107422 56.2686195374
0.408407044967 2009.45898438 54.99426651
0.420973415581 1866.58007812 51.0479125977
0.433539786195 1709.453125 48.1113090515
0.44610615681 1648.4777832 45.9412765503
0.458672527424 1637.203125 44.6367416382
0.471238898038 1544.25268555 42.5579299927
0.483805268653 1476.64013672 40.6097679138
0.496371639267 1487.52124023 39.6150169373
0.508938009882 1347.4465332 37.5412445068
0.521504380496 1364.20068359 36.465259552
0.53407075111 1277.61572266 34.9930458069
0.546637121725 1275.76147461 33.9063529968
0.559203492339 1196.18530273 32.6448440552
0.571769862953 1173.18334961 31.684835434
0.584336233568 1138.38476562 30.9271602631
0.596902604182 1071.11547852 29.435760498
0.609468974796 1075.08300781 28.9985637665
0.622035345411 1027.19897461 27.8780670166
0.634601716025 1075.09082031 27.883808136
0.647168086639 931.755371094 25.9708766937
0.659734457254 926.669189453 25.6938381195
0.672300827868 946.96875 25.1531105042
0.684867198483 834.756591797 24.1993751526
0.697433569097 871.733642578 23.6884212494
0.709999939711 820.645507812 23.10704422
0.722566310326 794.434082031 22.5359592438
0.73513268094 809.442382812 22.0975990295
0.747699051554 754.039794922 21.4949932098
0.760265422169 736.656738281 20.8780193329
0.772831792783 712.915039062 20.5100002289
0.785398163397 667.6875 19.9161643982
0.797964534012 711.585205078 19.6550445557
0.810530904626 712.963134766 19.691947937
0.823097275241 668.470947266 18.7901344299
0.835663645855 610.460205078 18.4410820007
0.848230016469 652.613525391 18.2636451721
0.860796387084 610.633300781 17.7466640472
0.873362757698 588.727050781 17.4128551483
0.885929128312 585.602294922 17.1697254181
0.898495498927 557.901367188 16.7659492493
0.911061869541 552.608154297 16.4925079346
0.923628240155 527.163085938 15.9992055893
0.93619461077 533.280517578 16.0089473724
0.948760981384 518.528320312 15.5812520981
0.961327351998 494.04296875 15.3612117767
0.973893722613 517.192138672 15.2390365601
0.986460093227 468.606689453 14.812787056
0.999026463842 449.233886719 14.5196275711
1.01159283446 456.998291016 14.3990316391
1.02415920507 401.171875 13.9056758881
1.03672557568 422.173583984 13.7939739227
1.0492919463 414.656738281 13.6699399948
1.06185831691 396.372802734 13.4374246597
1.07442468753 370.830566406 13.0843257904
1.08699105814 376.406738281 13.0146083832
1.09955742876 372.500976562 12.8164234161
1.11212379937 367.507324219 12.7480487823
1.12469016999 347.767578125 12.3552570343
1.1372565406 355.269287109 12.3401756287
1.14982291121 324.0078125 12.0746850967
1.16238928183 329.638916016 11.952381134
1.17495565244 316.214355469 11.7719163895
1.18752202306 311.939941406 11.6414356232
1.20008839367 298.015869141 11.4366149902
1.21265476429 304.191162109 11.3941259384
1.2252211349 305.631103516 11.2155427933
1.23778750551 287.398681641 11.057094574
1.25035387613 273.196044922 10.8853263855
1.26292024674 270.514892578 10.7887630463
1.27548661736 285.604492188 10.6890277863
1.28805298797 259.434326172 10.540143013
1.30061935859 259.017822266 10.3929138184
1.3131857292 244.945800781 10.2672948837
1.32575209981 238.938720703 10.1384868622
1.33831847043 231.802734375 10.0291070938
1.35088484104 238.672607422 9.92152118683
1.36345121166 234.87109375 9.88743400574
1.37601758227 198.465576172 9.59197425842
1.38858395289 210.637207031 9.6221036911
1.4011503235 197.193847656 9.40582752228
1.41371669412 202.962158203 9.39434909821
1.42628306473 212.209960938 9.31978988647
1.43884943534 203.825195312 9.216132164
1.45141580596 194.601806641 9.101146698
1.46398217657 212.230224609 9.09858989716
1.47654854719 184.504638672 8.90954303741
1.4891149178 185.581298828 8.86942958832
1.50168128842 187.581542969 8.78489112854
1.51424765903 186.052001953 8.69682312012
1.52681402964 161.876953125 8.54675674438
1.53938040026 172.153320312 8.52365875244
1.55194677087 177.470703125 8.4408416748
1.56451314149 164.222412109 8.35851192474
1.5770795121 157.4921875 8.24204540253
1.58964588272 160.876220703 8.26182937622
1.60221225333 151.236083984 8.0995721817
1.61477862395 143.416015625 8.03838920593
1.62734499456 137.016845703 7.93181610107
1.63991136517 141.87890625 7.90509080887
1.65247773579 126.648681641 7.79214191437
1.6650441064 143.557617188 7.7764673233
1.67761047702 121.275878906 7.64141893387
1.69017684763 127.707519531 7.65929698944
1.70274321825 126.584228516 7.55660200119
1.71530958886 135.321289062 7.52682304382
1.72787595947 127.683105469 7.46333408356
1.74044233009 117.735351562 7.37118864059
1.7530087007 125.058105469 7.35245656967
1.76557507132 116.117431641 7.25270271301
1.77814144193 110.931640625 7.20691156387
1.79070781255 96.6293945312 7.11458396912
1.80327418316 98.3957519531 7.04963779449
1.81584055377 106.728515625 7.05091524124
1.82840692439 109.838867188 6.97413396835
1.840973295 105.141113281 6.95439243317
1.85353966562 78.1772460938 6.80667304993
1.86610603623 95.2741699219 6.81979942322
1.87867240685 89.6962890625 6.74467277527
1.89123877746 91.2351074219 6.73850059509
1.90380514808 91.8210449219 6.66933679581
1.91637151869 85.3901367188 6.62566709518
1.9289378893 73.4067382812 6.51440668106
1.94150425992 85.0310058594 6.53351926804
1.95407063053 74.4758300781 6.45926809311
1.96663700115 77.0068359375 6.43137359619
1.97920337176 59.4870605469 6.33659362793
1.99176974238 67.7077636719 6.31234502792
2.00433611299 76.1557617188 6.29942035675
