0.0188495559215 20362.7460938
0.0314159265359 15938.3291016
0.0439822971503 12312.6103516
0.0565486677646 9704.86328125
0.069115038379 7812.30224609
0.0816814089933 6781.32910156
0.0942477796077 5015.66601562
0.106814150222 4062.02392578
0.119380520836 3785.79882812
0.131946891451 3498.29882812
0.144513262065 2983.52587891
0.157079632679 2402.62402344
0.169646003294 2324.69897461
0.182212373908 2060.94433594
0.194778744523 1809.67077637
0.207345115137 1617.37670898
0.219911485751 1475.36206055
0.232477856366 1460.21899414
0.24504422698 1298.42712402
0.257610597594 1262.0916748
0.270176968209 1147.9699707
0.282743338823 1025.45385742
0.295309709437 991.021789551
0.307876080052 910.530700684
0.320442450666 883.729675293
0.333008821281 857.141479492
0.345575191895 794.101318359
0.358141562509 750.101318359
0.370707933124 732.201293945
0.383274303738 672.674255371
0.395840674352 642.915588379
0.408407044967 615.864562988
0.420973415581 598.251159668
0.433539786195 576.063598633
0.44610615681 545.774841309
0.458672527424 532.51385498
0.471238898038 528.934143066
0.483805268653 491.761047363
0.496371639267 484.201721191
0.508938009882 463.922790527
0.521504380496 459.70715332
0.53407075111 437.898406982
0.546637121725 420.363830566
0.559203492339 411.062286377
0.571769862953 401.179473877
0.584336233568 393.194702148
0.596902604182 379.900512695
0.609468974796 370.478820801
0.622035345411 367.041320801
0.634601716025 349.547546387
0.647168086639 350.528289795
0.659734457254 335.02142334
0.672300827868 330.993988037
0.684867198483 326.553344727
0.697433569097 321.766235352
0.709999939711 308.259429932
0.722566310326 310.640563965
0.73513268094 301.48614502
0.747699051554 291.230224609
0.760265422169 288.450439453
0.772831792783 284.592803955
0.785398163397 274.242523193
0.797964534012 276.00881958
0.810530904626 273.260314941
0.823097275241 269.38873291
0.835663645855 261.506317139
0.848230016469 254.207885742
0.860796387084 254.156936646
0.873362757698 252.872467041
0.885929128312 248.805969238
0.898495498927 246.54574585
0.911061869541 241.350845337
0.923628240155 240.550262451
0.93619461077 239.278869629
0.948760981384 231.623413086
0.961327351998 227.32522583
0.973893722613 227.205123901
0.986460093227 223.604049683
0.999026463842 222.234634399
1.01159283446 217.904281616
1.02415920507 217.135772705
1.03672557568 210.714294434
1.0492919463 209.430786133
1.06185831691 211.002792358
1.07442468753 204.664337158
1.08699105814 201.870223999
1.09955742876 203.352905273
1.11212379937 199.461456299
1.12469016999 196.60597229
1.1372565406 194.672805786
1.14982291121 192.252548218
1.16238928183 193.600708008
1.17495565244 188.488220215
1.18752202306 188.012283325
1.20008839367 188.774414062
1.21265476429 184.36227417
1.2252211349 183.472457886
1.23778750551 181.968688965
1.25035387613 181.309646606
1.26292024674 178.198440552
1.27548661736 175.644241333
1.28805298797 175.281921387
1.30061935859 174.878326416
1.3131857292 172.160263062
1.32575209981 173.731689453
1.33831847043 170.749008179
1.35088484104 169.460876465
1.36345121166 166.478668213
1.37601758227 167.471191406
1.38858395289 166.110031128
1.4011503235 164.124832153
1.41371669412 163.019470215
1.42628306473 162.004425049
1.43884943534 160.908691406
1.45141580596 159.558700562
1.46398217657 160.038314819
1.47654854719 158.395828247
1.4891149178 156.528503418
1.50168128842 155.411773682
1.51424765903 154.793273926
1.52681402964 152.990005493
1.53938040026 152.800827026
1.55194677087 151.986022949
1.56451314149 149.845397949
1.5770795121 148.641555786
1.58964588272 147.882095337
1.60221225333 148.425613403
1.61477862395 146.560699463
1.62734499456 145.698776245
