0.0188495559215 2041.49
0.0314159265359 1083.35
0.0439822971503 594.519
0.0565486677646 367.136
0.069115038379 232.697
0.0816814089933 158.661
0.0942477796077 98.4479
0.106814150222 67.0027
0.119380520836 52.4288
0.131946891451 41.6767
0.144513262065 30.1923
0.157079632679 21.3313
0.169646003294 17.9638
0.182212373908 14.3796
0.194778744523 11.6257
0.207345115137 9.12162
0.219911485751 7.28569
0.232477856366 6.42365
0.24504422698 5.33612
0.257610597594 4.57666
0.270176968209 3.76623
0.282743338823 3.17937
0.295309709437 2.78481
0.307876080052 2.36865
0.320442450666 2.16428
0.333008821281 1.85455
0.345575191895 1.62134
0.358141562509 1.44582
0.370707933124 1.32037
0.383274303738 1.17674
0.395840674352 0.993956
0.408407044967 0.894985
0.420973415581 0.819978
0.433539786195 0.732611
0.44610615681 0.665822
0.458672527424 0.608739
0.471238898038 0.57616
0.483805268653 0.510016
0.496371639267 0.414837
0.508938009882 0.452494
0.521504380496 0.402492
0.53407075111 0.330712
0.546637121725 0.327997
0.559203492339 0.285017
0.571769862953 0.308075
0.584336233568 0.26008
0.596902604182 0.242897
0.609468974796 0.219018
0.622035345411 0.208823
0.634601716025 0.198871
0.647168086639 0.177956
0.659734457254 0.143032
0.672300827868 0.152785
0.684867198483 0.155053
0.697433569097 0.13613
0.709999939711 0.134843
0.722566310326 0.135477
0.73513268094 0.111839
0.747699051554 0.0969818
0.760265422169 0.108953
0.772831792783 0.0920961
0.785398163397 0.0998931
0.797964534012 0.0831653
0.810530904626 0.0934256
0.823097275241 0.074535
0.835663645855 0.0714672
0.848230016469 0.0803249
0.860796387084 0.0676755
0.873362757698 0.0632589
0.885929128312 0.0691482
0.898495498927 0.0593327
0.911061869541 0.0645006
0.923628240155 0.0545582
0.93619461077 0.0554426
0.948760981384 0.0561268
0.961327351998 0.0527646
0.973893722613 0.0447655
0.986460093227 0.0394138
0.999026463842 0.049489
1.01159283446 0.0304244
1.02415920507 0.0353168
1.03672557568 0.0422774
1.0492919463 0.034687
1.06185831691 0.0306911
1.07442468753 0.0358615
1.08699105814 0.0305743
1.09955742876 0.0213238
1.11212379937 0.0428752
1.12469016999 0.0232341
1.1372565406 0.0243447
1.14982291121 0.0248008
1.16238928183 0.0256912
1.17495565244 0.0239611
1.18752202306 0.0189147
1.20008839367 0.00963383
1.21265476429 0.0170052
1.2252211349 0.0262537
1.23778750551 0.0120556
1.25035387613 0.0122489
1.26292024674 0.0182632
1.27548661736 0.023167
1.28805298797 0.0185982
1.30061935859 0.0146554
1.3131857292 0.0092907
1.32575209981 0.0156109
1.33831847043 0.0127893
1.35088484104 0.0173042
1.36345121166 0.00788814
1.37601758227 0.0140606
1.38858395289 0.0101893
1.4011503235 0.0120458
1.41371669412 0.0127809
1.42628306473 0.0129561
1.43884943534 0.0116282
1.45141580596 0.00824456
1.46398217657 0.006834
1.47654854719 0.0149593
1.4891149178 0.0130437
1.50168128842 0.0105867
1.51424765903 0.00971779
1.52681402964 0.0131922
1.53938040026 0.0104827
1.55194677087 0.00713428
1.56451314149 0.0141168
