0.0188495559215 2737.34
0.0314159265359 1607.65
0.0439822971503 963.43
0.0565486677646 632.244
0.069115038379 427.374
0.0816814089933 300.941
0.0942477796077 194.468
0.106814150222 137.437
0.119380520836 111.219
0.131946891451 88.7442
0.144513262065 66.1685
0.157079632679 47.5807
0.169646003294 40.527
0.182212373908 33.4233
0.194778744523 26.939
0.207345115137 21.2107
0.219911485751 17.583
0.232477856366 15.5833
0.24504422698 13.1596
0.257610597594 11.2883
0.270176968209 9.38081
0.282743338823 7.7621
0.295309709437 6.88943
0.307876080052 5.96125
0.320442450666 5.45473
0.333008821281 4.7143
0.345575191895 4.07023
0.358141562509 3.70333
0.370707933124 3.3476
0.383274303738 2.99014
0.395840674352 2.65335
0.408407044967 2.40262
0.420973415581 2.10288
0.433539786195 1.94829
0.44610615681 1.79629
0.458672527424 1.61629
0.471238898038 1.47688
0.483805268653 1.32399
0.496371639267 1.20036
0.508938009882 1.13736
0.521504380496 1.05019
0.53407075111 0.955299
0.546637121725 0.881615
0.559203492339 0.798631
0.571769862953 0.768117
0.584336233568 0.702702
0.596902604182 0.655795
0.609468974796 0.60877
0.622035345411 0.573429
0.634601716025 0.556159
0.647168086639 0.507531
0.659734457254 0.467169
0.672300827868 0.446341
0.684867198483 0.399266
0.697433569097 0.382001
0.709999939711 0.362515
0.722566310326 0.342408
0.73513268094 0.316435
0.747699051554 0.295706
0.760265422169 0.283151
0.772831792783 0.269402
0.785398163397 0.254508
0.797964534012 0.256263
0.810530904626 0.222432
0.823097275241 0.211962
0.835663645855 0.200257
0.848230016469 0.202344
0.860796387084 0.183174
0.873362757698 0.166
0.885929128312 0.172991
0.898495498927 0.161138
0.911061869541 0.160815
0.923628240155 0.143941
0.93619461077 0.14526
0.948760981384 0.146069
0.961327351998 0.125215
0.973893722613 0.113224
0.986460093227 0.113449
0.999026463842 0.115351
1.01159283446 0.109489
1.02415920507 0.0965784
1.03672557568 0.094279
1.0492919463 0.0893674
1.06185831691 0.0838053
1.07442468753 0.0787913
1.08699105814 0.0843571
1.09955742876 0.0784064
1.11212379937 0.0793076
1.12469016999 0.0729411
1.1372565406 0.075642
1.14982291121 0.0723858
1.16238928183 0.0722693
1.17495565244 0.0581192
1.18752202306 0.062939
1.20008839367 0.0620287
1.21265476429 0.0515577
1.2252211349 0.0504839
1.23778750551 0.0532665
1.25035387613 0.0502654
1.26292024674 0.0498831
1.27548661736 0.0499921
1.28805298797 0.0520281
1.30061935859 0.0472843
1.3131857292 0.0439136
1.32575209981 0.0474615
1.33831847043 0.0404906
1.35088484104 0.0410043
1.36345121166 0.0353365
1.37601758227 0.0429121
1.38858395289 0.0359415
1.4011503235 0.0387259
1.41371669412 0.0353402
1.42628306473 0.0296103
1.43884943534 0.026675
1.45141580596 0.0305829
1.46398217657 0.02887
1.47654854719 0.0273268
1.4891149178 0.0285041
1.50168128842 0.0290902
1.51424765903 0.0266221
1.52681402964 0.0288157
1.53938040026 0.0304834
1.55194677087 0.0241836
1.56451314149 0.0256415
1.5770795121 0.0226551
1.58964588272 0.0246395
1.60221225333 0.0252607
1.61477862395 0.0259855
1.62734499456 0.0210699
1.63991136517 0.022436
1.65247773579 0.0219665
1.6650441064 0.0197607
1.67761047702 0.0203088
1.69017684763 0.0181577
1.70274321825 0.0187714
1.71530958886 0.0190786
1.72787595947 0.0137758
1.74044233009 0.0203477
1.7530087007 0.0172621
1.76557507132 0.0161206
1.77814144193 0.0173522
1.79070781255 0.0199115
1.80327418316 0.0130961
1.81584055377 0.014178
1.82840692439 0.0132646
1.840973295 0.0172436
1.85353966562 0.0130292
1.86610603623 0.012933
1.87867240685 0.016368
1.89123877746 0.0135492
1.90380514808 0.018063
1.91637151869 0.0124993
1.9289378893 0.0148752
1.94150425992 0.0114901
1.95407063053 0.00988027
1.96663700115 0.0110528
1.97920337176 0.012664
1.99176974238 0.0139905
2.00433611299 0.0117127
2.0169024836 0.0130581
2.02946885422 0.00960534
2.04203522483 0.00902371
2.05460159545 0.0119792
2.06716796606 0.0104858
2.07973433668 0.00988996
2.09230070729 0.00863015
2.10486707791 0.00968891
2.11743344852 0.00982441
2.12999981913 0.0105087
2.14256618975 0.00903416
2.15513256036 0.00916866
2.16769893098 0.0109898
2.18026530159 0.00970712
2.19283167221 0.00929818
2.20539804282 0.00805506
2.21796441343 0.00701332
2.23053078405 0.0087811
2.24309715466 0.00931671
2.25566352528 0.00632846
2.26822989589 0.00693664
2.28079626651 0.00824268
2.29336263712 0.00672146
2.30592900773 0.00741431
2.31849537835 0.00750655
2.33106174896 0.00875688
2.34362811958 0.00727211
2.35619449019 0.00711643
2.36876086081 0.0048942
2.38132723142 0.00602422
2.39389360204 0.00716156
2.40645997265 0.00698805
2.41902634326 0.00693242
2.43159271388 0.00760005
2.44415908449 0.00574904
2.45672545511 0.00510651
2.46929182572 0.00589324
2.48185819634 0.00605961
2.49442456695 0.00679869
2.50699093756 0.0056433
2.51955730818 0.0045589
2.53212367879 0.00494711
2.54469004941 0.00598654
2.55725642002 0.0054329
2.56982279064 0.00528195
2.58238916125 0.00383178
2.59495553187 0.00382604
2.60752190248 0.00596322
2.62008827309 0.00553168
2.63265464371 0.00422797
2.64522101432 0.00486003
2.65778738494 0.00534482
2.67035375555 0.00516863
2.68292012617 0.0049624
2.69548649678 0.00400484
2.70805286739 0.0033467
2.72061923801 0.00334443
2.73318560862 0.00290204
2.74575197924 0.00431973
2.75831834985 0.00489758
2.77088472047 0.00364408
2.78345109108 0.00454114
2.79601746169 0.005617
2.80858383231 0.00354567
2.82115020292 0.00434449
2.83371657354 0.00319626
2.84628294415 0.00402694
2.85884931477 0.00455021
2.87141568538 0.00175937
2.883982056 0.00432975
2.89654842661 0.00338294
2.90911479722 0.00504735
2.92168116784 0.00337359
2.93424753845 0.0030886
2.94681390907 0.00344193
2.95938027968 0.00290211
2.9719466503 0.00333059
2.98451302091 0.00387202
2.99707939152 0.00381029
3.00964576214 0.00386764
3.02221213275 0.00307838
3.03477850337 0.00241584
3.04734487398 0.00179037
3.0599112446 0.000702224
3.07247761521 0.00340442
3.08504398583 0.00320309
3.09761035644 0.0036124
3.11017672705 0.00413707
3.12274309767 0.00315393
3.13530946828 0.00413004
3.1478758389 0.00328786
3.16044220951 0.0019058
3.17300858013 0.00354628
3.18557495074 0.00336437
3.19814132135 0.00273283
3.21070769197 0.00180685
3.22327406258 0.000972505
3.2358404332 0.00230329
3.24840680381 0.00289034
3.26097317443 0.0027532
3.27353954504 0.00113777
3.28610591565 0.00345836
3.29867228627 0.00291641
3.31123865688 0.00239545
3.3238050275 0.00177215
3.33637139811 0.0025214
3.34893776873 0.0023083
3.36150413934 0.00242725
3.37407050996 0.00227834
3.38663688057 0.0024014
3.39920325118 0.0015587
3.4117696218 0.00213021
3.42433599241 0.00267198
3.43690236303 0.000867925
3.44946873364 0.00267866
3.46203510426 0.00218156
3.47460147487 0.00260251
3.48716784548 0.00313433
3.4997342161 0.00182494
3.51230058671 0.00189962
3.52486695733 0.00225203
3.53743332794 0.00171124
3.54999969856 0.00184971
3.56256606917 0.00243454
3.57513243979 0.00187906
3.5876988104 0.00165664
3.60026518101 0.00178681
3.61283155163 0.00208261
3.62539792224 0.00196271
3.63796429286 0.00189252
3.65053066347 0.00140925
3.66309703409 0.00221149
3.6756634047 0.00214567
3.68822977531 0.00127798
3.70079614593 0.00204874
3.71336251654 0.00236728
3.72592888716 0.00166635
3.73849525777 0.00249436
3.75106162839 0.00190458
3.763627999 0.00199982
3.77619436961 0.0025503
3.78876074023 0.000866334
3.80132711084 0.000913953
3.81389348146 0.00168382
3.82645985207 0.00297655
3.83902622269 0.00165674
3.8515925933 0.00219704
3.86415896392 0.00135306
3.87672533453 0.00200534
3.88929170514 0.00258111
3.90185807576 0.00188669
3.91442444637 0.00220857
3.92699081699 0.00129757
3.9395571876 0.00190536
3.95212355822 0.00268662
3.96468992883 0.00213146
3.97725629944 0.00132807
3.98982267006 0.000886975
4.00238904067 0.00242506
4.01495541129 0.00107125
4.0275217819 0.00131096
4.04008815252 0.00223328
4.05265452313 0.00109366
4.06522089375 0.00189117
4.07778726436 0.00206059
4.09035363497 0.00182683
4.10292000559 0.000285306
4.1154863762 0.00202629
4.12805274682 0.000835721
4.14061911743 0.000652747
4.15318548805 0.000684283
4.16575185866 0.00111236
4.17831822927 0.000940141
4.19088459989 0.00118118
4.2034509705 0.000276273
4.21601734112 0.00136329
4.22858371173 0.00153706
4.24115008235 0.00157064
