0.0188495559215 6034.33
0.0314159265359 3685.49
0.0439822971503 2271.72
0.0565486677646 1523.22
0.069115038379 1027.52
0.0816814089933 744.621
0.0942477796077 489.204
0.106814150222 346.258
0.119380520836 284.846
0.131946891451 232.53
0.144513262065 176.102
0.157079632679 128.145
0.169646003294 111.884
0.182212373908 91.1107
0.194778744523 75.1191
0.207345115137 59.8233
0.219911485751 50.4317
0.232477856366 45.1575
0.24504422698 38.3048
0.257610597594 33.6571
0.270176968209 28.6856
0.282743338823 23.636
0.295309709437 21.4086
0.307876080052 18.7231
0.320442450666 16.9207
0.333008821281 14.9882
0.345575191895 13.2946
0.358141562509 11.979
0.370707933124 10.9661
0.383274303738 9.64365
0.395840674352 8.71324
0.408407044967 8.01785
0.420973415581 7.28982
0.433539786195 6.59779
0.44610615681 6.0913
0.458672527424 5.64984
0.471238898038 5.2471
0.483805268653 4.65074
0.496371639267 4.42885
0.508938009882 4.08155
0.521504380496 3.88794
0.53407075111 3.47355
0.546637121725 3.25791
0.559203492339 3.02508
0.571769862953 2.82362
0.584336233568 2.64731
0.596902604182 2.50124
0.609468974796 2.31937
0.622035345411 2.25709
0.634601716025 2.1207
0.647168086639 1.94998
0.659734457254 1.85559
0.672300827868 1.76457
0.684867198483 1.65519
0.697433569097 1.5739
0.709999939711 1.47654
0.722566310326 1.41577
0.73513268094 1.36951
0.747699051554 1.31834
0.760265422169 1.24594
0.772831792783 1.16308
0.785398163397 1.13151
0.797964534012 1.09389
0.810530904626 1.04505
0.823097275241 0.955359
0.835663645855 0.917049
0.848230016469 0.889593
0.860796387084 0.866058
0.873362757698 0.820955
0.885929128312 0.779099
0.898495498927 0.755052
0.911061869541 0.737733
0.923628240155 0.692328
0.93619461077 0.66055
0.948760981384 0.642532
0.961327351998 0.612177
0.973893722613 0.595929
0.986460093227 0.581447
0.999026463842 0.562466
1.01159283446 0.524517
1.02415920507 0.537425
1.03672557568 0.502174
1.0492919463 0.481898
1.06185831691 0.470211
1.07442468753 0.465287
1.08699105814 0.441294
1.09955742876 0.427693
1.11212379937 0.420554
1.12469016999 0.398498
1.1372565406 0.385547
1.14982291121 0.36463
1.16238928183 0.351815
1.17495565244 0.346235
1.18752202306 0.329798
1.20008839367 0.338396
1.21265476429 0.321526
1.2252211349 0.309879
1.23778750551 0.300676
1.25035387613 0.291409
1.26292024674 0.282026
1.27548661736 0.271123
1.28805298797 0.26676
1.30061935859 0.264944
1.3131857292 0.251133
1.32575209981 0.256972
1.33831847043 0.236642
1.35088484104 0.232372
1.36345121166 0.233757
1.37601758227 0.230057
1.38858395289 0.216258
1.4011503235 0.213008
1.41371669412 0.209374
1.42628306473 0.215693
1.43884943534 0.187355
1.45141580596 0.187516
1.46398217657 0.190314
1.47654854719 0.183542
1.4891149178 0.180133
1.50168128842 0.186499
1.51424765903 0.172176
1.52681402964 0.171667
1.53938040026 0.162339
1.55194677087 0.166092
1.56451314149 0.155896
1.5770795121 0.154081
1.58964588272 0.149399
1.60221225333 0.145247
1.61477862395 0.146998
1.62734499456 0.147367
1.63991136517 0.132413
1.65247773579 0.132836
1.6650441064 0.125248
1.67761047702 0.131225
1.69017684763 0.12032
1.70274321825 0.124444
1.71530958886 0.119326
1.72787595947 0.116478
1.74044233009 0.115979
1.7530087007 0.121251
1.76557507132 0.113582
1.77814144193 0.109575
1.79070781255 0.109958
