0.0188495559215 13024.3 3612.81
0.0314159265359 7088.04 1234.19
0.0439822971503 3870.59 435.684
0.0565486677646 2290.29 211.91
0.069115038379 1345.17 94.081
0.0816814089933 914.446 59.7734
0.0942477796077 558.707 29.1821
0.106814150222 356.453 17.2196
0.119380520836 275.115 11.4516
0.131946891451 212.107 8.21142
0.144513262065 152.639 5.41862
0.157079632679 106.457 3.45135
0.169646003294 88.167 2.61754
0.182212373908 66.4496 1.91764
0.194778744523 52.2215 1.37954
0.207345115137 41.2079 1.05936
0.219911485751 33.4931 0.797993
0.232477856366 28.891 0.667768
0.24504422698 23.3543 0.513349
0.257610597594 20.0698 0.427265
0.270176968209 16.9127 0.35004
0.282743338823 13.6 0.274677
0.295309709437 11.8271 0.231167
0.307876080052 10.0086 0.195559
0.320442450666 8.76104 0.164614
0.333008821281 7.69298 0.144434
0.345575191895 6.49126 0.119893
0.358141562509 5.67634 0.107382
0.370707933124 5.08269 0.0929689
0.383274303738 4.2054 0.0805217
0.395840674352 3.72156 0.0698846
0.408407044967 3.31344 0.0639412
0.420973415581 2.94387 0.0569426
0.433539786195 2.56648 0.0513248
0.44610615681 2.18398 0.0454447
0.458672527424 2.01558 0.0424338
0.471238898038 1.75115 0.038578
0.483805268653 1.53114 0.0351674
0.496371639267 1.36907 0.0325772
0.508938009882 1.17383 0.0300789
0.521504380496 1.04401 0.0278446
0.53407075111 0.902264 0.0260089
0.546637121725 0.755126 0.023872
0.559203492339 0.665974 0.0226866
0.571769862953 0.550216 0.0211451
0.584336233568 0.481582 0.0202473
0.596902604182 0.389114 0.0188651
0.609468974796 0.309829 0.0179103
0.622035345411 0.236582 0.0168674
0.634601716025 0.157468 0.016014
0.647168086639 0.110137 0.0151847
0.659734457254 0.0671727 0.0147177
0.672300827868 0.0119651 0.013912
0.684867198483 -0.031641 0.0135208
0.697433569097 -0.0728655 0.012793
0.709999939711 -0.121912 0.012327
0.722566310326 -0.162275 0.0118387
0.73513268094 -0.180937 0.011428
0.747699051554 -0.225083 0.0110122
0.760265422169 -0.246811 0.0106119
0.772831792783 -0.277649 0.0103028
0.785398163397 -0.303658 0.00998346
0.797964534012 -0.323407 0.00959236
0.810530904626 -0.356398 0.00940028
0.823097275241 -0.369287 0.00902022
0.835663645855 -0.38874 0.00890338
0.848230016469 -0.409571 0.00857468
0.860796387084 -0.429373 0.00833143
0.873362757698 -0.438346 0.00818225
0.885929128312 -0.455061 0.00798155
0.898495498927 -0.47517 0.00775344
0.911061869541 -0.483884 0.00759247
0.923628240155 -0.4997 0.00734328
0.93619461077 -0.50998 0.00727734
0.948760981384 -0.524616 0.00704118
0.961327351998 -0.536785 0.00693598
0.973893722613 -0.54819 0.00676826
0.986460093227 -0.557994 0.00663887
0.999026463842 -0.566705 0.00650734
1.01159283446 -0.57341 0.00640271
1.02415920507 -0.585138 0.00624737
1.03672557568 -0.594457 0.00610688
1.0492919463 -0.603303 0.00602556
1.06185831691 -0.610259 0.00592829
1.07442468753 -0.618942 0.00578454
1.08699105814 -0.623937 0.00571928
1.09955742876 -0.632276 0.00560203
1.11212379937 -0.637433 0.00555865
1.12469016999 -0.646214 0.00538661
1.1372565406 -0.650835 0.00534522
1.14982291121 -0.655862 0.00526739
1.16238928183 -0.659823 0.00518636
1.17495565244 -0.666805 0.00510312
1.18752202306 -0.671122 0.00503614
1.20008839367 -0.677407 0.00494644
1.21265476429 -0.683595 0.00489131
1.2252211349 -0.686903 0.00479863
1.23778750551 -0.690036 0.00474974
1.25035387613 -0.694602 0.00468211
1.26292024674 -0.698486 0.00462971
1.27548661736 -0.703844 0.00454055
1.28805298797 -0.705656 0.00451361
1.30061935859 -0.709921 0.00443483
1.3131857292 -0.713765 0.00438948
1.32575209981 -0.71691 0.00433224
1.33831847043 -0.720447 0.00428367
1.35088484104 -0.723252 0.00421648
1.36345121166 -0.724923 0.00420178
1.37601758227 -0.728935 0.00411785
1.38858395289 -0.732899 0.00409745
1.4011503235 -0.733011 0.00402536
1.41371669412 -0.73727 0.00399655
1.42628306473 -0.73935 0.00394372
1.43884943534 -0.742042 0.00390284
1.45141580596 -0.744793 0.00385813
1.46398217657 -0.746389 0.00382596
1.47654854719 -0.748282 0.00377959
1.4891149178 -0.748738 0.00375949
1.50168128842 -0.752248 0.0037091
1.51424765903 -0.754123 0.00366785
1.52681402964 -0.756055 0.00363168
1.53938040026 -0.757432 0.00360314
1.55194677087 -0.759828 0.00355317
