0.0188495559215 26294.3300781
0.0314159265359 19817.2011719
0.0439822971503 14719.7910156
0.0565486677646 11522.8808594
0.069115038379 9034.35058594
0.0816814089933 7825.48339844
0.0942477796077 5652.23583984
0.106814150222 4599.30712891
0.119380520836 4253.58105469
0.131946891451 3917.40014648
0.144513262065 3306.109375
0.157079632679 2660.45019531
0.169646003294 2577.89648438
0.182212373908 2266.61962891
0.194778744523 1994.69470215
0.207345115137 1765.93310547
0.219911485751 1631.5357666
0.232477856366 1615.89123535
0.24504422698 1412.90405273
0.257610597594 1394.40454102
0.270176968209 1270.95385742
0.282743338823 1139.70056152
0.295309709437 1086.31286621
0.307876080052 1012.12353516
0.320442450666 972.31463623
0.333008821281 931.135314941
0.345575191895 870.907653809
0.358141562509 837.629150391
0.370707933124 804.962646484
0.383274303738 733.984802246
0.395840674352 712.24407959
0.408407044967 678.251525879
0.420973415581 658.43145752
0.433539786195 630.860961914
0.44610615681 598.696044922
0.458672527424 576.059875488
0.471238898038 569.032470703
0.483805268653 542.307250977
0.496371639267 539.894470215
0.508938009882 503.574707031
0.521504380496 501.551025391
0.53407075111 479.839569092
0.546637121725 460.269775391
0.559203492339 451.858978271
0.571769862953 435.681335449
0.584336233568 430.93081665
0.596902604182 419.231933594
0.609468974796 408.311004639
0.622035345411 394.315216064
0.634601716025 383.657775879
0.647168086639 380.120544434
0.659734457254 363.198822021
0.672300827868 358.737762451
0.684867198483 347.130981445
0.697433569097 347.9112854
0.709999939711 336.105010986
0.722566310326 333.017059326
0.73513268094 324.568634033
0.747699051554 319.251678467
0.760265422169 314.660003662
0.772831792783 308.905670166
0.785398163397 296.671234131
0.797964534012 298.253112793
0.810530904626 292.844940186
0.823097275241 293.834197998
0.835663645855 285.314117432
0.848230016469 276.95715332
0.860796387084 273.212402344
0.873362757698 273.385040283
0.885929128312 263.460784912
0.898495498927 263.234069824
0.911061869541 261.089996338
0.923628240155 259.25579834
0.93619461077 255.139892578
0.948760981384 249.826339722
0.961327351998 250.075408936
0.973893722613 247.335205078
0.986460093227 240.137893677
0.999026463842 240.341766357
1.01159283446 236.157409668
1.02415920507 236.906784058
1.03672557568 230.386459351
1.0492919463 227.250793457
1.06185831691 226.217132568
1.07442468753 220.584014893
1.08699105814 222.7318573
1.09955742876 219.76272583
1.11212379937 216.231491089
1.12469016999 212.797073364
1.1372565406 211.453170776
1.14982291121 208.276000977
1.16238928183 208.329772949
1.17495565244 204.330749512
1.18752202306 203.725143433
1.20008839367 202.174484253
1.21265476429 199.118255615
1.2252211349 197.716293335
1.23778750551 195.728210449
1.25035387613 194.509735107
1.26292024674 192.509429932
1.27548661736 190.735565186
1.28805298797 188.588134766
1.30061935859 188.305435181
1.3131857292 186.688980103
1.32575209981 184.056411743
1.33831847043 182.67565918
1.35088484104 182.396697998
1.36345121166 182.404205322
1.37601758227 180.305664062
1.38858395289 179.097564697
1.4011503235 178.390884399
1.41371669412 178.050704956
1.42628306473 174.049026489
1.43884943534 173.432357788
1.45141580596 172.480255127
1.46398217657 170.851242065
1.47654854719 171.593536377
1.4891149178 169.615432739
1.50168128842 168.120941162
1.51424765903 167.851379395
1.52681402964 165.714691162
1.53938040026 167.561782837
1.55194677087 164.90953064
1.56451314149 163.665298462
1.5770795121 162.103805542
1.58964588272 161.08644104
1.60221225333 160.054046631
1.61477862395 159.670013428
1.62734499456 158.986724854
1.63991136517 157.573760986
1.65247773579 157.101211548
1.6650441064 157.759750366
1.67761047702 155.438140869
1.69017684763 154.383422852
1.70274321825 152.406188965
1.71530958886 153.747756958
1.72787595947 151.289886475
1.74044233009 151.098312378
1.7530087007 151.140151978
1.76557507132 150.899658203
1.77814144193 149.215408325
1.79070781255 148.757843018
1.80327418316 147.340087891
1.81584055377 146.721618652
1.82840692439 147.110671997
1.840973295 145.509597778
1.85353966562 145.119033813
1.86610603623 144.221511841
1.87867240685 143.771942139
1.89123877746 142.824066162
1.90380514808 142.557052612
1.91637151869 141.435379028
1.9289378893 141.534484863
1.94150425992 139.990066528
1.95407063053 139.500793457
1.96663700115 139.364929199
1.97920337176 138.811065674
1.99176974238 137.999404907
2.00433611299 138.315460205
2.0169024836 136.66368103
2.02946885422 136.67010498
2.04203522483 136.808151245
2.05460159545 135.611328125
2.06716796606 135.341522217
2.07973433668 134.213363647
2.09230070729 133.702270508
2.10486707791 132.960296631
2.11743344852 133.702194214
2.12999981913 133.370056152
2.14256618975 132.458786011
2.15513256036 132.093765259
2.16769893098 131.576400757
2.18026530159 129.936584473
2.19283167221 130.054473877
2.20539804282 130.456771851
2.21796441343 128.92149353
2.23053078405 128.011779785
2.24309715466 127.977615356
2.25566352528 127.902137756
2.26822989589 127.113540649
2.28079626651 126.769935608
2.29336263712 126.545959473
2.30592900773 126.4429245
2.31849537835 125.807449341
2.33106174896 125.142318726
2.34362811958 125.040641785
2.35619449019 124.27999115
2.36876086081 124.60043335
2.38132723142 123.790809631
2.39389360204 123.701385498
2.40645997265 122.719924927
2.41902634326 122.941612244
2.43159271388 121.951156616
2.44415908449 122.373352051
2.45672545511 121.916740417
2.46929182572 121.440338135
2.48185819634 120.775001526
2.49442456695 120.7733078
2.50699093756 119.643661499
2.51955730818 120.395553589
2.53212367879 119.600524902
2.54469004941 119.170768738
2.55725642002 119.094512939
2.56982279064 117.838645935
2.58238916125 118.045692444
2.59495553187 117.280426025
2.60752190248 116.996315002
2.62008827309 117.148757935
2.63265464371 116.563941956
2.64522101432 115.717399597
2.65778738494 115.832122803
2.67035375555 115.017738342
2.68292012617 114.640914917
2.69548649678 114.770187378
2.70805286739 114.378761292
2.72061923801 114.224945068
2.73318560862 113.863937378
2.74575197924 113.677337646
2.75831834985 113.405273438
2.77088472047 113.541862488
2.78345109108 113.023796082
2.79601746169 112.388519287
2.80858383231 112.432548523
2.82115020292 112.069244385
2.83371657354 110.995834351
2.84628294415 111.719589233
2.85884931477 110.55721283
2.87141568538 110.597145081
2.883982056 110.732170105
2.89654842661 110.13910675
2.90911479722 109.965484619
2.92168116784 109.407302856
2.93424753845 108.907234192
2.94681390907 108.482208252
2.95938027968 108.715438843
2.9719466503 108.618774414
2.98451302091 107.841346741
2.99707939152 107.65965271
3.00964576214 107.584350586
3.02221213275 107.237136841
3.03477850337 106.546356201
3.04734487398 106.410514832
3.0599112446 106.656585693
3.07247761521 106.204566956
3.08504398583 106.125892639
3.09761035644 105.959136963
3.11017672705 105.172897339
3.12274309767 105.245155334
3.13530946828 104.903289795
3.1478758389 104.668403625
3.16044220951 105.073776245
3.17300858013 104.267066956
3.18557495074 103.964355469
3.19814132135 103.395866394
3.21070769197 103.231422424
3.22327406258 102.620727539
3.2358404332 102.894065857
3.24840680381 102.500106812
3.26097317443 102.454078674
3.27353954504 102.12273407
3.28610591565 102.265846252
3.29867228627 101.630996704
3.31123865688 101.365882874
3.3238050275 100.959999084
3.33637139811 101.148170471
3.34893776873 100.696083069
3.36150413934 100.654281616
3.37407050996 100.229202271
3.38663688057 100.259811401
3.39920325118 99.7020492554
3.4117696218 99.745513916
3.42433599241 99.4766998291
3.43690236303 99.5606231689
3.44946873364 99.1043014526
3.46203510426 99.2179489136
3.47460147487 98.3022155762
3.48716784548 98.2420196533
3.4997342161 98.2894134521
3.51230058671 97.965423584
3.52486695733 97.8337020874
3.53743332794 97.255569458
3.54999969856 97.3317184448
3.56256606917 96.788482666
3.57513243979 96.9285202026
3.5876988104 96.8299407959
3.60026518101 96.5386886597
3.61283155163 96.275428772
3.62539792224 96.059753418
3.63796429286 95.6440429688
3.65053066347 95.4415893555
3.66309703409 95.496635437
