0.0188495559215 13756.4306641
0.0314159265359 11504.5
0.0439822971503 8976.80664062
0.0565486677646 7485.20898438
0.069115038379 6189.21728516
0.0816814089933 4997.62060547
0.0942477796077 3915.62988281
0.106814150222 3180.43408203
0.119380520836 3002.89404297
0.131946891451 2761.15405273
0.144513262065 2343.30957031
0.157079632679 1893.44592285
0.169646003294 1805.57116699
0.182212373908 1614.79626465
0.194778744523 1480.21154785
0.207345115137 1291.66552734
0.219911485751 1174.64160156
0.232477856366 1123.12084961
0.24504422698 1041.83898926
0.257610597594 980.75994873
0.270176968209 888.625793457
0.282743338823 780.681640625
0.295309709437 762.625
0.307876080052 705.463500977
0.320442450666 687.220275879
0.333008821281 647.31640625
0.345575191895 601.483886719
0.358141562509 578.697998047
0.370707933124 558.413146973
0.383274303738 526.011291504
0.395840674352 501.623168945
0.408407044967 487.334320068
0.420973415581 454.503875732
0.433539786195 435.89855957
0.44610615681 426.887756348
0.458672527424 409.792633057
0.471238898038 392.553222656
0.483805268653 373.115753174
0.496371639267 375.417541504
0.508938009882 354.118804932
0.521504380496 354.527404785
0.53407075111 330.140869141
0.546637121725 326.388275146
0.559203492339 314.868713379
0.571769862953 306.786682129
0.584336233568 299.231872559
0.596902604182 287.05859375
0.609468974796 282.36618042
0.622035345411 280.656951904
0.634601716025 277.818145752
0.647168086639 263.977264404
0.659734457254 259.158721924
0.672300827868 256.197662354
0.684867198483 244.982452393
0.697433569097 243.753189087
0.709999939711 233.184494019
0.722566310326 229.741256714
0.73513268094 230.516937256
0.747699051554 221.803848267
0.760265422169 217.273010254
0.772831792783 213.676239014
0.785398163397 208.416351318
0.797964534012 212.310775757
0.810530904626 207.453460693
0.823097275241 201.809661865
0.835663645855 198.057235718
0.848230016469 196.255371094
0.860796387084 194.30178833
0.873362757698 188.078475952
0.885929128312 185.083435059
0.898495498927 183.61177063
0.911061869541 180.831344604
0.923628240155 177.946395874
0.93619461077 174.940795898
0.948760981384 174.383666992
0.961327351998 169.729064941
0.973893722613 168.311416626
0.986460093227 166.388702393
0.999026463842 164.047058105
1.01159283446 162.315048218
1.02415920507 157.680831909
1.03672557568 157.244522095
1.0492919463 155.231948853
1.06185831691 153.651412964
1.07442468753 149.759460449
1.08699105814 149.651153564
1.09955742876 147.642623901
1.11212379937 147.080383301
1.12469016999 145.517059326
1.1372565406 142.861587524
1.14982291121 141.942779541
1.16238928183 140.540618896
1.17495565244 139.752075195
1.18752202306 137.192398071
1.20008839367 135.853363037
1.21265476429 135.848464966
1.2252211349 134.425689697
1.23778750551 132.721374512
1.25035387613 130.479858398
1.26292024674 130.371276855
1.27548661736 129.560089111
1.28805298797 128.631011963
1.30061935859 126.446594238
1.3131857292 125.675796509
1.32575209981 124.637825012
1.33831847043 124.31565094
1.35088484104 123.263061523
1.36345121166 122.04070282
1.37601758227 119.454170227
1.38858395289 119.227966309
1.4011503235 118.996269226
1.41371669412 117.9688797
1.42628306473 117.390823364
1.43884943534 117.416694641
1.45141580596 116.305671692
1.46398217657 115.447151184
1.47654854719 113.338050842
1.4891149178 113.460639954
