0.0188495559215 4708.27
0.0314159265359 2622.74
0.0439822971503 1494.15
0.0565486677646 938.056
0.069115038379 595.456
0.0816814089933 418.191
0.0942477796077 263.912
0.106814150222 180.591
0.119380520836 143.914
0.131946891451 115.406
0.144513262065 85.3737
0.157079632679 61.374
0.169646003294 52.191
0.182212373908 41.7527
0.194778744523 33.711
0.207345115137 26.9372
0.219911485751 22.3009
0.232477856366 19.9163
0.24504422698 16.1645
0.257610597594 14.289
0.270176968209 12.0759
0.282743338823 9.87502
0.295309709437 9.07714
0.307876080052 7.7532
0.320442450666 7.02542
0.333008821281 6.17106
0.345575191895 5.27995
0.358141562509 4.73098
0.370707933124 4.30437
0.383274303738 3.86683
0.395840674352 3.4638
0.408407044967 3.2042
0.420973415581 2.92191
0.433539786195 2.50703
0.44610615681 2.37365
0.458672527424 2.27008
0.471238898038 2.06134
0.483805268653 1.82443
0.496371639267 1.73552
0.508938009882 1.57633
0.521504380496 1.50929
0.53407075111 1.32444
0.546637121725 1.26632
0.559203492339 1.19004
0.571769862953 1.09864
0.584336233568 1.01748
0.596902604182 0.948344
0.609468974796 0.900852
0.622035345411 0.900957
0.634601716025 0.789463
0.647168086639 0.796064
0.659734457254 0.69253
0.672300827868 0.706983
0.684867198483 0.626273
0.697433569097 0.59471
0.709999939711 0.540587
0.722566310326 0.533446
0.73513268094 0.504421
0.747699051554 0.448959
0.760265422169 0.454524
0.772831792783 0.436673
0.785398163397 0.418416
0.797964534012 0.396457
0.810530904626 0.380829
0.823097275241 0.35745
0.835663645855 0.333592
0.848230016469 0.3332
0.860796387084 0.320028
0.873362757698 0.302146
0.885929128312 0.291129
0.898495498927 0.27654
0.911061869541 0.270889
0.923628240155 0.261236
0.93619461077 0.243975
0.948760981384 0.237138
0.961327351998 0.225926
0.973893722613 0.192881
0.986460093227 0.197915
0.999026463842 0.194145
1.01159283446 0.187682
1.02415920507 0.183792
1.03672557568 0.185648
1.0492919463 0.166816
1.06185831691 0.187104
1.07442468753 0.159749
1.08699105814 0.148698
1.09955742876 0.157744
1.11212379937 0.142121
1.12469016999 0.14334
1.1372565406 0.131818
1.14982291121 0.131934
1.16238928183 0.135406
1.17495565244 0.112105
1.18752202306 0.116512
1.20008839367 0.120964
1.21265476429 0.106309
1.2252211349 0.124901
1.23778750551 0.125022
1.25035387613 0.103035
1.26292024674 0.105291
1.27548661736 0.0887856
1.28805298797 0.107921
1.30061935859 0.0959944
1.3131857292 0.0826682
1.32575209981 0.0804422
1.33831847043 0.0863037
1.35088484104 0.0754995
1.36345121166 0.0766743
1.37601758227 0.0692511
1.38858395289 0.0744009
1.4011503235 0.0734922
1.41371669412 0.0712841
1.42628306473 0.0745298
1.43884943534 0.0692538
1.45141580596 0.0618622
1.46398217657 0.0634262
1.47654854719 0.0660446
1.4891149178 0.058884
1.50168128842 0.0631219
1.51424765903 0.0573279
1.52681402964 0.0513418
1.53938040026 0.0628408
1.55194677087 0.052967
1.56451314149 0.0462077
1.5770795121 0.041828
1.58964588272 0.0477035
1.60221225333 0.0505746
1.61477862395 0.0479522
1.62734499456 0.0587116
1.63991136517 0.0447489
1.65247773579 0.0431962
1.6650441064 0.0486158
1.67761047702 0.0354763
1.69017684763 0.0377695
1.70274321825 0.0398456
1.71530958886 0.0413489
1.72787595947 0.0341726
1.74044233009 0.0363356
1.7530087007 0.0393697
1.76557507132 0.0385616
1.77814144193 0.0431581
1.79070781255 0.0350571
1.80327418316 0.0293777
1.81584055377 0.0259891
1.82840692439 0.0343469
1.840973295 0.0359295
1.85353966562 0.0337842
1.86610603623 0.0364453
1.87867240685 0.034334
1.89123877746 0.0241921
1.90380514808 0.0316686
1.91637151869 0.0285068
1.9289378893 0.0286147
1.94150425992 0.0307735
1.95407063053 0.0287954
1.96663700115 0.0232606
1.97920337176 0.0323618
1.99176974238 0.0230434
2.00433611299 0.0338984
2.0169024836 0.0281422
2.02946885422 0.0219299
2.04203522483 0.0267134
2.05460159545 0.0211675
2.06716796606 0.0233588
2.07973433668 0.0225854
2.09230070729 0.0224777
2.10486707791 0.0225559
2.11743344852 0.0220737
2.12999981913 0.0238559
2.14256618975 0.0150831
2.15513256036 0.0177266
2.16769893098 0.0210015
2.18026530159 0.0200389
2.19283167221 0.0201323
2.20539804282 0.0177171
2.21796441343 0.0190116
2.23053078405 0.0172643
2.24309715466 0.0156534
2.25566352528 0.0198455
2.26822989589 0.013562
2.28079626651 0.0161709
2.29336263712 0.00997019
2.30592900773 0.0202587
2.31849537835 0.0179252
2.33106174896 0.0193879
2.34362811958 0.0156477
2.35619449019 0.0140045
2.36876086081 0.0130107
2.38132723142 0.016355
2.39389360204 0.0143724
2.40645997265 0.012947
2.41902634326 0.0158419
2.43159271388 0.00826101
2.44415908449 0.0134309
2.45672545511 0.0116958
2.46929182572 0.0134874
2.48185819634 0.0165616
2.49442456695 0.0119106
2.50699093756 0.0113668
2.51955730818 0.00701946
2.53212367879 0.0147619
2.54469004941 0.0115807
2.55725642002 0.0125804
2.56982279064 0.0104045
2.58238916125 0.0130418
2.59495553187 0.0094347
2.60752190248 0.0123713
2.62008827309 0.0122352
2.63265464371 0.0103692
2.64522101432 0.0122154
2.65778738494 0.00765722
2.67035375555 0.0139112
2.68292012617 0.0120932
2.69548649678 0.0116781
2.70805286739 0.0108727
2.72061923801 0.00904697
2.73318560862 0.00947434
2.74575197924 0.0123251
2.75831834985 0.00740745
2.77088472047 0.0118752
2.78345109108 0.00663091
2.79601746169 0.00970584
2.80858383231 0.00628411
2.82115020292 0.0104594
2.83371657354 0.00584793
2.84628294415 0.00660756
2.85884931477 0.0104668
2.87141568538 0.0057756
2.883982056 0.00679062
2.89654842661 0.00496286
2.90911479722 0.00434587
2.92168116784 0.00894315
2.93424753845 0.00574802
2.94681390907 0.00439968
2.95938027968 0.00827449
2.9719466503 0.00684523
2.98451302091 0.00889672
2.99707939152 0.011164
3.00964576214 0.0087659
3.02221213275 0.00826175
3.03477850337 0.0066913
3.04734487398 0.00471534
3.0599112446 0.00804739
3.07247761521 0.00625367
3.08504398583 0.0069634
3.09761035644 0.00501817
3.11017672705 0.00798116
3.12274309767 0.00721401
3.13530946828 0.00337785
3.1478758389 0.00547535
3.16044220951 0.00601642
3.17300858013 0.00620512
3.18557495074 0.00542255
3.19814132135 0.00548232
3.21070769197 0.00628091
3.22327406258 0.00505546
3.2358404332 0.00522809
3.24840680381 0.00873573
3.26097317443 0.00433716
3.27353954504 0.00881463
3.28610591565 0.00302652
