0.0188495559215 69065.046875 20144.3769531
0.0314159265359 52094.0820312 9689.26953125
0.0439822971503 37986.1328125 4675.04101562
0.0565486677646 35746.8867188 3634.52758789
0.069115038379 25350.4257812 2019.64855957
0.0816814089933 22107.9726562 1674.8203125
0.0942477796077 18018.7402344 1123.68469238
0.106814150222 13860.2597656 837.47845459
0.119380520836 14042.0761719 728.026550293
0.131946891451 12685.8603516 623.709777832
0.144513262065 10781.4521484 503.205932617
0.157079632679 9481.16796875 415.734466553
0.169646003294 8820.51367188 360.143493652
0.182212373908 7822.04785156 319.69732666
0.194778744523 7146.62792969 273.263031006
0.207345115137 6474.83398438 246.977050781
0.219911485751 5809.40917969 211.619140625
0.232477856366 5399.10449219 194.675384521
0.24504422698 5238.92773438 179.255966187
0.257610597594 4790.27734375 162.798522949
0.270176968209 4558.48632812 151.479782104
0.282743338823 3840.21655273 131.572998047
0.295309709437 3708.71313477 122.851379395
0.307876080052 3618.96899414 118.369186401
0.320442450666 3696.52368164 112.541374207
0.333008821281 3329.08227539 104.228141785
0.345575191895 3147.41381836 96.3570632935
0.358141562509 2967.8425293 93.0732803345
0.370707933124 2793.37182617 85.1324081421
0.383274303738 2551.94116211 81.1909332275
0.395840674352 2674.9831543 78.1105957031
0.408407044967 2579.15258789 75.9190139771
0.420973415581 2413.8972168 70.8500671387
0.433539786195 2206.70092773 66.9004135132
0.44610615681 2126.92749023 63.9392280579
0.458672527424 2198.20727539 63.0752296448
0.471238898038 2021.62524414 59.6548118591
0.483805268653 1963.36694336 57.3023948669
0.496371639267 1852.93579102 54.6307792664
0.508938009882 1761.49584961 52.7786750793
0.521504380496 1778.19604492 51.2003059387
0.53407075111 1625.07250977 48.8363990784
0.546637121725 1628.38256836 47.3735923767
0.559203492339 1529.96459961 45.7255516052
0.571769862953 1504.10864258 44.436630249
0.584336233568 1494.89233398 43.7159423828
0.596902604182 1363.36645508 41.3025360107
0.609468974796 1355.33862305 40.5770072937
0.622035345411 1361.2434082 39.5949401855
0.634601716025 1427.2590332 39.5872001648
0.647168086639 1282.88745117 37.3264656067
0.659734457254 1224.14526367 36.5360450745
0.672300827868 1244.70483398 35.7055015564
0.684867198483 1124.77026367 34.6422538757
0.697433569097 1149.1159668 33.7064628601
0.709999939711 1155.91821289 33.4421691895
0.722566310326 1027.40551758 31.9850063324
0.73513268094 1055.69702148 31.410358429
0.747699051554 1000.28735352 30.7107543945
0.760265422169 989.876708984 29.9239997864
0.772831792783 956.826904297 29.4028873444
0.785398163397 899.273193359 28.5982151031
0.797964534012 952.109619141 28.1597137451
0.810530904626 886.418701172 27.7902984619
0.823097275241 880.129150391 26.8588848114
0.835663645855 822.242431641 26.5111694336
0.848230016469 835.693603516 25.977853775
0.860796387084 835.176025391 25.5866012573
0.873362757698 772.841064453 24.9286670685
0.885929128312 762.692138672 24.5484142303
0.898495498927 740.045166016 24.0658798218
0.911061869541 759.176513672 23.8205699921
0.923628240155 668.747802734 22.8188819885
0.93619461077 675.908935547 22.8243579865
0.948760981384 652.784423828 22.2035751343
0.961327351998 657.825439453 22.0989151001
0.973893722613 675.515869141 21.8427619934
0.986460093227 635.719482422 21.3836612701
0.999026463842 623.669677734 21.0403823853
1.01159283446 609.410400391 20.7389316559
1.02415920507 561.626708984 20.1878890991
1.03672557568 536.952392578 19.7600822449
1.0492919463 519.400878906 19.549943924
1.06185831691 500.645996094 19.252412796
1.07442468753 484.326171875 18.8408184052
1.08699105814 508.748779297 18.8161201477
1.09955742876 519.995117188 18.6065044403
1.11212379937 491.316162109 18.4100189209
1.12469016999 455.7265625 17.8114051819
1.1372565406 494.640136719 17.9136104584
1.14982291121 489.514892578 17.7039165497
1.16238928183 442.749023438 17.2873497009
1.17495565244 432.660888672 17.0661411285
1.18752202306 411.730712891 16.814704895
1.20008839367 391.479003906 16.518283844
1.21265476429 426.223632812 16.5640506744
1.2252211349 425.920166016 16.2946586609
1.23778750551 381.478271484 15.991733551
1.25035387613 368.611572266 15.7740716934
1.26292024674 385.904296875 15.7183618546
1.27548661736 371.926757812 15.4321460724
1.28805298797 366.750244141 15.3443975449
1.30061935859 327.228271484 14.9803438187
1.3131857292 327.5625 14.8780479431
1.32575209981 328.290527344 14.7270622253
1.33831847043 298.389404297 14.4949140549
1.35088484104 336.099365234 14.4422292709
1.36345121166 300.497802734 14.2815647125
1.37601758227 248.994873047 13.8587274551
1.38858395289 306.755371094 14.0479688644
1.4011503235 280.285888672 13.7078294754
1.41371669412 283.626953125 13.6731109619
1.42628306473 276.32421875 13.4916992188
1.43884943534 262.006103516 13.3340454102
1.45141580596 265.915527344 13.2272348404
1.46398217657 269.537597656 13.1481189728
1.47654854719 261.873291016 12.984826088
1.4891149178 254.598144531 12.8965148926
1.50168128842 242.920410156 12.7248716354
1.51424765903 235.969970703 12.5816373825
1.52681402964 228.112792969 12.4535293579
1.53938040026 207.798583984 12.3048334122
1.55194677087 213.673583984 12.1794729233
1.56451314149 222.661865234 12.1507997513
1.5770795121 224.621582031 12.0187187195
1.58964588272 208.767822266 11.9815940857
1.60221225333 219.352783203 11.8230009079
1.61477862395 196.682128906 11.6986989975
1.62734499456 197.60546875 11.5750761032
1.63991136517 225.731201172 11.6004066467
1.65247773579 173.279296875 11.3433542252
1.6650441064 186.292480469 11.2856473923
1.67761047702 182.55078125 11.1748895645
1.69017684763 175.241943359 11.151222229
1.70274321825 187.588134766 11.0428352356
1.71530958886 187.862792969 10.9628381729
1.72787595947 151.826904297 10.7980260849
1.74044233009 146.594482422 10.6910820007
1.7530087007 155.791503906 10.6598358154
1.76557507132 163.820556641 10.574716568
1.77814144193 136.069091797 10.450961113
1.79070781255 124.868652344 10.3438072205
1.80327418316 140.761230469 10.2863521576
1.81584055377 133.847167969 10.235461235
1.82840692439 149.937744141 10.1556310654
1.840973295 109.8515625 10.0361280441
1.85353966562 111.844726562 9.93341255188
1.86610603623 143.759033203 9.97128582001
1.87867240685 115.981445312 9.80917453766
1.89123877746 125.799560547 9.82035732269
1.90380514808 114.855712891 9.6885137558
1.91637151869 128.694580078 9.68583488464
1.9289378893 109.300292969 9.51832866669
1.94150425992 119.019775391 9.52747535706
1.95407063053 89.3217773438 9.38248348236
1.96663700115 94.1806640625 9.34498405457
1.97920337176 73.2927246094 9.21883773804
1.99176974238 109.781005859 9.24524307251
2.00433611299 101.953857422 9.17578792572
2.0169024836 86.9016113281 9.10024356842
2.02946885422 80.9880371094 8.9883890152
2.04203522483 70.3911132812 8.92495727539
2.05460159545 90.0163574219 8.92897415161
2.06716796606 63.7172851562 8.79770278931
2.07973433668 87.1899414062 8.80334472656
2.09230070729 84.1616210938 8.76062107086
2.10486707791 86.0087890625 8.69114589691
2.11743344852 65.9357910156 8.62032699585
2.12999981913 67.8759765625 8.53598022461
2.14256618975 59.1171875 8.48592281342
2.15513256036 68.1130371094 8.45055007935
2.16769893098 69.5759277344 8.41348075867
2.18026530159 67.2775878906 8.35695552826
2.19283167221 57.6911621094 8.28211784363
2.20539804282 56.8742675781 8.22982120514
2.21796441343 47.8513183594 8.18118190765
2.23053078405 56.248046875 8.15564250946
2.24309715466 52.4709472656 8.08763980865
2.25566352528 58.7436523438 8.04551887512
2.26822989589 26.3488769531 7.93785619736
2.28079626651 52.6530761719 7.96975564957
2.29336263712 48.275390625 7.89702892303
2.30592900773 48.6115722656 7.84152936935
2.31849537835 46.0388183594 7.82377338409
2.33106174896 51.8076171875 7.77506160736
2.34362811958 39.994140625 7.72092485428
2.35619449019 35.572265625 7.64245319366
2.36876086081 42.5375976562 7.666036129
2.38132723142 32.7265625 7.56821203232
2.39389360204 29.3913574219 7.54772949219
2.40645997265 42.3635253906 7.49413967133
2.41902634326 47.5217285156 7.5114941597
2.43159271388 39.611328125 7.42249536514
2.44415908449 36.6745605469 7.39782571793
2.45672545511 31.4934082031 7.33033704758
2.46929182572 39.0693359375 7.31782102585
2.48185819634 25.9418945312 7.27638578415
2.49442456695 43.0341796875 7.24844264984
2.50699093756 29.2971191406 7.1877450943
2.51955730818 27.578125 7.15435600281
2.53212367879 12.2326660156 7.08081769943
2.54469004941 28.8559570312 7.0909538269
2.55725642002 22.5346679688 7.02206468582
2.56982279064 5.18139648438 6.98236894608
2.58238916125 24.7526855469 6.95160579681
2.59495553187 30.4379882812 6.96052455902
2.60752190248 25.5717773438 6.90564203262
2.62008827309 15.4809570312 6.8601026535
2.63265464371 6.13256835938 6.79793691635
