0.0188495559215 29855.3613281 8472.39941406
0.0314159265359 23099.6054688 4141.64013672
0.0439822971503 18245.7734375 2130.70043945
0.0565486677646 13881.2509766 1347.32592773
0.069115038379 11592.4287109 858.003051758
0.0816814089933 10431.1630859 725.61517334
0.0942477796077 7511.94970703 427.096496582
0.106814150222 6180.17480469 330.270355225
0.119380520836 5680.56005859 263.485595703
0.131946891451 5276.99804688 229.080856323
0.144513262065 4543.26953125 183.619644165
0.157079632679 3581.00268555 136.158935547
0.169646003294 3529.2121582 122.737228394
0.182212373908 3118.68823242 106.981208801
0.194778744523 2672.4621582 85.8258743286
0.207345115137 2402.71875 76.1250610352
0.219911485751 2195.76586914 65.1850280762
0.232477856366 2148.10131836 61.675163269
0.24504422698 1911.18774414 53.0002441406
0.257610597594 1856.86010742 49.6601219177
0.270176968209 1648.07592773 43.6331710815
0.282743338823 1489.33911133 38.754573822
0.295309709437 1421.48950195 35.6939849854
0.307876080052 1255.14038086 32.0809173584
0.320442450666 1246.703125 30.0450115204
0.333008821281 1191.26123047 28.4703540802
0.345575191895 1078.92285156 25.4202651978
0.358141562509 1053.03076172 24.8599262238
0.370707933124 1002.6729126 22.6886310577
0.383274303738 899.994689941 21.1294956207
0.395840674352 869.770324707 19.5488758087
0.408407044967 811.432312012 18.5760002136
0.420973415581 796.087219238 17.6329593658
0.433539786195 756.784362793 16.7920894623
0.44610615681 688.256896973 15.5041160583
0.458672527424 657.784851074 14.7720823288
0.471238898038 683.24822998 14.6843318939
0.483805268653 615.539245605 13.5522546768
0.496371639267 608.096862793 13.1086587906
0.508938009882 549.379211426 12.2999429703
0.521504380496 548.720275879 11.8885126114
0.53407075111 520.352478027 11.4072265625
0.546637121725 487.568664551 10.7595310211
0.559203492339 484.376525879 10.5571336746
0.571769862953 466.575866699 10.1558666229
0.584336233568 452.274475098 9.88582420349
0.596902604182 426.457580566 9.37295532227
0.609468974796 409.481140137 9.08337211609
0.622035345411 399.310241699 8.77118587494
0.634601716025 376.03326416 8.46901988983
0.647168086639 376.839172363 8.22930812836
0.659734457254 342.316467285 7.89052820206
0.672300827868 342.590515137 7.68024110794
0.684867198483 330.528381348 7.55296564102
0.697433569097 326.359008789 7.28119516373
0.709999939711 308.833496094 7.08959007263
0.722566310326 308.06829834 6.96503734589
0.73513268094 283.627319336 6.63194704056
0.747699051554 275.357177734 6.5072927475
0.760265422169 269.946594238 6.31954145432
0.772831792783 270.982727051 6.26159334183
0.785398163397 246.893371582 6.01445674896
0.797964534012 253.225158691 5.89244651794
0.810530904626 237.106628418 5.80033874512
0.823097275241 247.341918945 5.67568826675
0.835663645855 221.675231934 5.52105855942
0.848230016469 207.409179688 5.309278965
0.860796387084 204.801696777 5.2147731781
0.873362757698 214.416564941 5.20889949799
0.885929128312 201.002563477 5.06540632248
0.898495498927 203.727050781 5.00717782974
0.911061869541 183.691772461 4.8238902092
0.923628240155 189.619506836 4.75163984299
0.93619461077 183.75994873 4.71323442459
0.948760981384 172.946105957 4.55326461792
0.961327351998 166.22076416 4.49121236801
0.973893722613 173.582763672 4.45854902267
0.986460093227 160.852783203 4.34139585495
0.999026463842 160.548095703 4.28245592117
1.01159283446 151.909606934 4.19261264801
1.02415920507 150.39642334 4.121052742
1.03672557568 143.202148438 4.02333450317
1.0492919463 136.616210938 3.96613502502
1.06185831691 142.128234863 3.94987678528
1.07442468753 133.239624023 3.83966398239
1.08699105814 131.078613281 3.80167222023
1.09955742876 128.466674805 3.73708295822
1.11212379937 132.787963867 3.74335670471
1.12469016999 118.007080078 3.58823180199
1.1372565406 118.26361084 3.57537341118
1.14982291121 104.290100098 3.47699427605
1.16238928183 110.428649902 3.46125268936
1.17495565244 100.926574707 3.38503360748
1.18752202306 106.882141113 3.37788009644
1.20008839367 104.488586426 3.32532191277
1.21265476429 98.2434692383 3.27961063385
1.2252211349 94.0421142578 3.20937037468
1.23778750551 91.6983642578 3.17566847801
1.25035387613 88.9867553711 3.13181734085
1.26292024674 85.0299682617 3.09136724472
1.27548661736 82.3473510742 3.03533649445
1.28805298797 82.3100585938 3.0219039917
1.30061935859 80.118347168 2.97172021866
1.3131857292 75.3745727539 2.9330496788
1.32575209981 79.0546264648 2.91665697098
1.33831847043 75.1190185547 2.87812972069
1.35088484104 73.3430786133 2.83338665962
1.36345121166 66.9122924805 2.80391144753
1.37601758227 69.372253418 2.76655817032
1.38858395289 69.0017089844 2.76117181778
1.4011503235 63.1106567383 2.69186329842
1.41371669412 62.3383178711 2.67997264862
1.42628306473 62.0625 2.64847254753
1.43884943534 61.7491455078 2.62622213364
1.45141580596 57.2496337891 2.58699798584
1.46398217657 62.2775878906 2.58632969856
1.47654854719 58.6151123047 2.54690027237
1.4891149178 51.0485229492 2.50885725021
1.50168128842 56.6924438477 2.50190711021
1.51424765903 53.526184082 2.46779036522
1.52681402964 44.2696533203 2.41734218597
1.53938040026 50.8214111328 2.42269325256
1.55194677087 49.6403198242 2.39047908783
1.56451314149 44.2426147461 2.36188554764
1.5770795121 42.3254394531 2.32892656326
1.58964588272 39.5761108398 2.32275652885
1.60221225333 42.5748901367 2.29496788979
1.61477862395 37.6763916016 2.26929235458
1.62734499456 38.0350341797 2.24586415291
