0.0188495559215 34993.8125 9876.52246094
0.0314159265359 26301.0234375 4685.73828125
0.0439822971503 19467.4746094 2259.62280273
0.0565486677646 14900.6044922 1434.55615234
0.069115038379 12174.3457031 893.350952148
0.0816814089933 10765.7744141 742.497192383
0.0942477796077 7496.01074219 422.320068359
0.106814150222 6283.25292969 331.580596924
0.119380520836 5739.06445312 262.769927979
0.131946891451 5329.97460938 228.204452515
0.144513262065 4501.37207031 179.491348267
0.157079632679 3552.18383789 132.825073242
0.169646003294 3432.95214844 117.734321594
0.182212373908 3106.92382812 104.522727966
0.194778744523 2658.07348633 83.525062561
0.207345115137 2310.39990234 71.989692688
0.219911485751 2136.50878906 62.1364250183
0.232477856366 2142.72412109 59.9122276306
0.24504422698 1838.73632812 49.9819602966
0.257610597594 1819.94018555 47.463973999
0.270176968209 1628.48046875 41.8544044495
0.282743338823 1458.80249023 36.8653831482
0.295309709437 1380.7076416 33.7251281738
0.307876080052 1270.8269043 31.0904254913
0.320442450666 1217.48303223 28.417509079
0.333008821281 1151.77734375 26.7276172638
0.345575191895 1072.74841309 24.2435913086
0.358141562509 1054.3782959 23.7992572784
0.370707933124 968.479125977 21.2160949707
0.383274303738 880.669067383 19.867017746
0.395840674352 859.519775391 18.4718112946
0.408407044967 787.034912109 17.3380718231
0.420973415581 773.981445312 16.4729137421
0.433539786195 734.369995117 15.6538238525
0.44610615681 695.454956055 14.733543396
0.458672527424 644.238037109 13.7943410873
0.471238898038 655.045166016 13.573931694
0.483805268653 598.919677734 12.5944375992
0.496371639267 594.919189453 12.2115869522
0.508938009882 542.450439453 11.4803104401
0.521504380496 531.092041016 10.9933776855
0.53407075111 506.090820312 10.5599079132
0.546637121725 475.314086914 9.95641803741
0.559203492339 467.035888672 9.72135925293
0.571769862953 452.693603516 9.36981678009
0.584336233568 429.692260742 9.03597354889
0.596902604182 422.343383789 8.70332527161
0.609468974796 404.921630859 8.42075920105
0.622035345411 377.217590332 7.98450469971
0.634601716025 363.135681152 7.7657828331
