0.0188495559215 20232.4
0.0314159265359 15242.6
0.0439822971503 11372.3
0.0565486677646 9086.03
0.069115038379 6866.05
0.0816814089933 5867.44
0.0942477796077 4411.34
0.106814150222 3502.19
0.119380520836 3267.29
0.131946891451 3001.26
0.144513262065 2547.36
0.157079632679 2078.22
0.169646003294 2010.57
0.182212373908 1751.03
0.194778744523 1564.69
0.207345115137 1409.37
0.219911485751 1294.19
0.232477856366 1261.81
0.24504422698 1142.16
0.257610597594 1110.63
0.270176968209 1026.71
0.282743338823 926.727
0.295309709437 894.552
0.307876080052 833.589
0.320442450666 805.007
0.333008821281 776.753
0.345575191895 728.954
0.358141562509 693.756
0.370707933124 681.018
0.383274303738 621.704
0.395840674352 604.036
0.408407044967 583.139
0.420973415581 569.342
0.433539786195 548.026
0.44610615681 513.631
0.458672527424 512.483
0.471238898038 495.423
0.483805268653 476.367
0.496371639267 472.533
0.508938009882 449.223
0.521504380496 449.028
0.53407075111 430.263
0.546637121725 414.245
0.559203492339 409.052
0.571769862953 396.171
0.584336233568 393.134
0.596902604182 382.671
0.609468974796 371.581
0.622035345411 363.198
0.634601716025 353.149
0.647168086639 350.297
0.659734457254 342.639
0.672300827868 336.024
0.684867198483 327.666
0.697433569097 324.29
0.709999939711 316.171
0.722566310326 308.999
0.73513268094 308.537
0.747699051554 299.161
0.760265422169 297.574
0.772831792783 291.302
0.785398163397 284.412
0.797964534012 281.367
0.810530904626 278.079
0.823097275241 276.181
0.835663645855 271.828
0.848230016469 265.675
0.860796387084 262.271
0.873362757698 260.966
0.885929128312 254.797
0.898495498927 252.338
0.911061869541 251.763
0.923628240155 246.128
0.93619461077 244.687
0.948760981384 240.264
0.961327351998 238.428
0.973893722613 236.407
0.986460093227 232.224
0.999026463842 229.527
1.01159283446 227.59
1.02415920507 226.005
1.03672557568 219.993
1.0492919463 217.842
1.06185831691 216.249
1.07442468753 212.011
1.08699105814 210.62
1.09955742876 209.183
1.11212379937 205.61
1.12469016999 202.861
1.1372565406 200.603
1.14982291121 198.524
1.16238928183 198.581
1.17495565244 195.489
1.18752202306 192.862
1.20008839367 191.642
1.21265476429 187.949
1.2252211349 186.218
1.23778750551 184.785
1.25035387613 182.9
1.26292024674 180.952
