0.0188495559215 1887.6 524.043
0.0314159265359 866.241 151.117
0.0439822971503 415.816 46.9925
0.0565486677646 220.592 20.5659
0.069115038379 124.943 8.85651
0.0816814089933 75.1417 5.02321
0.0942477796077 41.7154 2.26858
0.106814150222 25.3454 1.30754
0.119380520836 17.7785 0.812061
0.131946891451 12.2991 0.543479
0.144513262065 7.96882 0.344805
0.157079632679 4.85364 0.213999
0.169646003294 3.53608 0.156963
0.182212373908 2.47579 0.121787
0.194778744523 1.57576 0.0877041
0.207345115137 0.930788 0.0687071
0.219911485751 0.523978 0.0538671
0.232477856366 0.289679 0.0467345
0.24504422698 0.0408937 0.038751
0.257610597594 -0.128538 0.033782
0.270176968209 -0.287045 0.0293749
0.282743338823 -0.406623 0.0258647
0.295309709437 -0.478672 0.0233701
0.307876080052 -0.541339 0.0217663
0.320442450666 -0.576094 0.0199352
0.333008821281 -0.620045 0.0187821
0.345575191895 -0.66051 0.0172528
0.358141562509 -0.674902 0.0169178
0.370707933124 -0.69615 0.0156145
0.383274303738 -0.717517 0.0151956
0.395840674352 -0.732231 0.0141468
0.408407044967 -0.740062 0.0138675
0.420973415581 -0.755558 0.0131156
0.433539786195 -0.763742 0.0127341
0.44610615681 -0.767085 0.0123035
0.458672527424 -0.774263 0.0119086
0.471238898038 -0.778839 0.0115699
0.483805268653 -0.783792 0.0111794
0.496371639267 -0.7871 0.010842
0.508938009882 -0.789265 0.0106327
0.521504380496 -0.79287 0.010248
0.53407075111 -0.795702 0.0100365
0.546637121725 -0.798582 0.00970342
0.559203492339 -0.800722 0.00952752
0.571769862953 -0.801067 0.00930314
0.584336233568 -0.803005 0.00915219
0.596902604182 -0.803916 0.00886999
0.609468974796 -0.806045 0.00871084
0.622035345411 -0.805161 0.00849693
0.634601716025 -0.80671 0.00837069
0.647168086639 -0.808434 0.00811436
0.659734457254 -0.809114 0.00803473
0.672300827868 -0.809364 0.00781668
0.684867198483 -0.809681 0.00777545
0.697433569097 -0.810447 0.00752088
0.709999939711 -0.811588 0.00744309
0.722566310326 -0.808808 0.00733727
0.73513268094 -0.810965 0.00714668
0.747699051554 -0.811805 0.00706664
0.760265422169 -0.812391 0.00689749
0.772831792783 -0.81169 0.00683145
0.785398163397 -0.812332 0.00672601
0.797964534012 -0.811638 0.00654976
0.810530904626 -0.811729 0.00655862
0.823097275241 -0.814018 0.00633395
0.835663645855 -0.813434 0.00633794
0.848230016469 -0.812722 0.00619567
0.860796387084 -0.813362 0.00609935
0.873362757698 -0.813167 0.006029
0.885929128312 -0.813382 0.00594973
0.898495498927 -0.812963 0.00586579
0.911061869541 -0.813048 0.00577986
0.923628240155 -0.813769 0.00565114
0.93619461077 -0.813202 0.005646
0.948760981384 -0.812803 0.00552464
0.961327351998 -0.813474 0.00548853
0.973893722613 -0.814056 0.00539929
0.986460093227 -0.813967 0.00533632
0.999026463842 -0.815252 0.0052593
1.01159283446 -0.814241 0.00520667
1.02415920507 -0.814682 0.00512484
1.03672557568 -0.815114 0.00504432
1.0492919463 -0.813836 0.00501823
1.06185831691 -0.814728 0.00496042
1.07442468753 -0.813996 0.00487733
1.08699105814 -0.814942 0.00483738
1.09955742876 -0.81418 0.0047738
1.11212379937 -0.814267 0.00475637
1.12469016999 -0.814746 0.00464031
1.1372565406 -0.814707 0.00462239
1.14982291121 -0.813241 0.00458046
1.16238928183 -0.814214 0.00452065
1.17495565244 -0.813593 0.00447672
1.18752202306 -0.814293 0.00443101
1.20008839367 -0.814165 0.0043757
1.21265476429 -0.815052 0.00434596
1.2252211349 -0.815624 0.00427327
1.23778750551 -0.814802 0.00424437
1.25035387613 -0.814601 0.00420109
1.26292024674 -0.814838 0.004167
1.27548661736 -0.814919 0.00410532
1.28805298797 -0.814277 0.00408986
1.30061935859 -0.813968 0.00403454
1.3131857292 -0.814702 0.00400384
1.32575209981 -0.814786 0.00396215
1.33831847043 -0.814403 0.0039313
1.35088484104 -0.814295 0.00387956
1.36345121166 -0.815007 0.00386909
1.37601758227 -0.814448 0.00380725
1.38858395289 -0.814644 0.00380097
1.4011503235 -0.815112 0.0037328
1.41371669412 -0.815129 0.00372005
1.42628306473 -0.815446 0.00367656
1.43884943534 -0.814807 0.00364941
1.45141580596 -0.815114 0.00361542
1.46398217657 -0.81469 0.00359186
1.47654854719 -0.814716 0.00355426
1.4891149178 -0.814798 0.00353653
1.50168128842 -0.814371 0.00350159
1.51424765903 -0.815275 0.00346551
