0.0188495559215 42695.0429688 12384.3271484
0.0314159265359 36969.90625 6776.35400391
0.0439822971503 28465.515625 3422.83227539
0.0565486677646 24137.3867188 2412.45336914
0.069115038379 20629.6210938 1577.53796387
0.0816814089933 15880.6044922 1163.61560059
0.0942477796077 13038.5009766 780.649414062
0.106814150222 10646.9580078 605.721252441
0.119380520836 10137.7558594 500.068328857
0.131946891451 9429.40820312 436.981140137
0.144513262065 8091.58496094 352.429229736
0.157079632679 6543.4375 270.855529785
0.169646003294 6212.29541016 237.523925781
0.182212373908 5717.52978516 215.4453125
0.194778744523 5242.03125 183.634506226
0.207345115137 4559.15820312 160.278076172
0.219911485751 4083.3515625 136.339767456
0.232477856366 3916.26757812 127.535316467
0.24504422698 3755.15039062 116.290054321
0.257610597594 3518.49267578 106.673233032
0.270176968209 3154.01367188 95.2930526733
0.282743338823 2721.95214844 83.1216049194
0.295309709437 2583.04833984 76.6689910889
0.307876080052 2427.12597656 72.2258148193
0.320442450666 2404.00341797 67.5783004761
0.333008821281 2252.43554688 63.6304397583
0.345575191895 2108.79052734 58.3553619385
0.358141562509 2055.47827148 57.1562919617
0.370707933124 1934.92114258 52.1002426147
0.383274303738 1816.20385742 50.0733947754
0.395840674352 1740.0222168 46.2705841064
0.408407044967 1695.08837891 45.1185379028
0.420973415581 1569.19116211 41.7780723572
0.433539786195 1470.01171875 39.7155838013
0.44610615681 1425.97216797 37.9949302673
0.458672527424 1365.24633789 36.3536262512
0.471238898038 1317.94921875 34.9638061523
0.483805268653 1213.09399414 32.8523406982
0.496371639267 1289.93164062 32.7334289551
0.508938009882 1140.1340332 30.6825504303
0.521504380496 1146.38916016 29.7318916321
0.53407075111 1072.61889648 28.5016708374
0.546637121725 1086.07861328 27.7530822754
0.559203492339 992.776123047 26.4677886963
0.571769862953 969.507080078 25.6489524841
0.584336233568 960.12890625 25.1979103088
0.596902604182 870.306640625 23.6894454956
0.609468974796 872.026123047 23.3254470825
0.622035345411 850.34375 22.5594177246
0.634601716025 884.079589844 22.5242767334
0.647168086639 791.281982422 21.1559658051
0.659734457254 773.328857422 20.824968338
0.672300827868 784.477294922 20.3473396301
0.684867198483 708.008789062 19.6814537048
0.697433569097 714.864013672 19.0999336243
0.709999939711 674.073730469 18.634016037
0.722566310326 652.126220703 18.1678390503
0.73513268094 682.052246094 17.935590744
0.747699051554 616.006591797 17.3047389984
0.760265422169 594.822021484 16.7608184814
0.772831792783 589.175292969 16.5525608063
0.785398163397 557.606933594 16.1048927307
0.797964534012 592.455566406 15.8896999359
0.810530904626 607.271484375 16.0050468445
0.823097275241 549.319335938 15.1404600143
0.835663645855 523.017333984 14.9826841354
0.848230016469 540.688720703 14.7407045364
0.860796387084 522.63671875 14.4154663086
0.873362757698 489.728759766 14.0574913025
0.885929128312 459.072021484 13.7016792297
0.898495498927 457.362548828 13.493437767
0.911061869541 439.931152344 13.2008371353
0.923628240155 443.907714844 12.9371490479
0.93619461077 421.663574219 12.7987394333
0.948760981384 438.882568359 12.6094837189
0.961327351998 404.776123047 12.3566503525
0.973893722613 406.460449219 12.1711606979
0.986460093227 396.701416016 11.9785242081
0.999026463842 369.874267578 11.6854152679
1.01159283446 366.130371094 11.538731575
1.02415920507 329.034179688 11.1807432175
1.03672557568 345.610839844 11.0894403458
1.0492919463 321.503417969 10.9032907486
1.06185831691 322.340576172 10.7908287048
1.07442468753 293.6875 10.4694099426
1.08699105814 305.529785156 10.4477024078
1.09955742876 280.927001953 10.1908626556
1.11212379937 288.80078125 10.1902322769
1.12469016999 284.833007812 9.92855358124
1.1372565406 279.407714844 9.86591434479
1.14982291121 267.063476562 9.70886707306
1.16238928183 257.305908203 9.54893016815
1.17495565244 251.858642578 9.42727661133
1.18752202306 246.002197266 9.31249713898
1.20008839367 218.993164062 9.08241939545
1.21265476429 244.009765625 9.1321144104
1.2252211349 233.240966797 8.94032287598
1.23778750551 226.439941406 8.84533882141
1.25035387613 208.817626953 8.68283462524
1.26292024674 211.181640625 8.6237154007
1.27548661736 209.991455078 8.49207115173
1.28805298797 210.114746094 8.45537853241
1.30061935859 200.623535156 8.3020401001
1.3131857292 196.912109375 8.23046112061
1.32575209981 183.292236328 8.09391498566
1.33831847043 186.528320312 8.04009437561
1.35088484104 178.5859375 7.90407371521
1.36345121166 178.911376953 7.88930416107
1.37601758227 149.336669922 7.65164279938
1.38858395289 151.721191406 7.64911079407
1.4011503235 156.036621094 7.53064012527
1.41371669412 158.435302734 7.51356649399
1.42628306473 142.373291016 7.37157726288
1.43884943534 162.374267578 7.38234424591
1.45141580596 146.410888672 7.26064252853
1.46398217657 147.86328125 7.21537780762
1.47654854719 135.322998047 7.09749984741
1.4891149178 132.329833984 7.05254793167
1.50168128842 131.185546875 6.97619247437
1.51424765903 133.769775391 6.91882610321
1.52681402964 120.791015625 6.8199634552
1.53938040026 126.521728516 6.79348230362
1.55194677087 121.045654297 6.6961774826
1.56451314149 122.556152344 6.66940975189
1.5770795121 110.572509766 6.5555138588
1.58964588272 120.780761719 6.59510469437
1.60221225333 118.388671875 6.48214292526
1.61477862395 98.8701171875 6.39195585251
1.62734499456 101.697265625 6.33155250549
1.63991136517 99.5947265625 6.29191541672
1.65247773579 93.978515625 6.22174978256
1.6650441064 95.513671875 6.17324924469
1.67761047702 93.6828613281 6.11330890656
1.69017684763 86.8308105469 6.09185647964
1.70274321825 80.169921875 5.99321174622
1.71530958886 92.1125488281 5.98423337936
1.72787595947 87.2069091797 5.93714570999
1.74044233009 83.0758056641 5.87473297119
1.7530087007 85.8215332031 5.85095405579
1.76557507132 76.7958984375 5.76615476608
1.77814144193 81.6669921875 5.75513553619
1.79070781255 63.9927978516 5.66388511658
1.80327418316 67.2899169922 5.61742734909
1.81584055377 74.6967773438 5.62056779861
1.82840692439 73.5688476562 5.54950428009
1.840973295 71.6407470703 5.53873682022
1.85353966562 55.2563476562 5.43483448029
1.86610603623 70.6043701172 5.44987630844
1.87867240685 68.3930664062 5.39582443237
1.89123877746 71.8511962891 5.3968091011
1.90380514808 66.3035888672 5.3255815506
1.91637151869 61.7667236328 5.29227876663
1.9289378893 61.1688232422 5.2266459465
1.94150425992 59.4445800781 5.21341371536
1.95407063053 57.2479248047 5.17014312744
1.96663700115 54.8400878906 5.1364979744
1.97920337176 46.58203125 5.07532453537
1.99176974238 46.6878662109 5.03961038589
2.00433611299 54.9017333984 5.03296661377
2.0169024836 47.3099365234 4.99318504333
2.02946885422 47.3223876953 4.93983793259
2.04203522483 41.2253417969 4.90430688858
2.05460159545 37.1896972656 4.8703250885
2.06716796606 40.1623535156 4.84069156647
2.07973433668 45.0579833984 4.82447242737
2.09230070729 30.7391357422 4.77067995071
2.10486707791 33.4542236328 4.7369146347
2.11743344852 36.9409179688 4.73255348206
2.12999981913 39.7631835938 4.69037389755
2.14256618975 28.9808349609 4.64889669418
2.15513256036 28.7862548828 4.61760807037
2.16769893098 37.0275878906 4.61457109451
2.18026530159 29.5646972656 4.56930446625
2.19283167221 41.0964355469 4.56671667099
2.20539804282 29.5970458984 4.51278543472
2.21796441343 21.0266113281 4.47791481018
2.23053078405 15.0078125 4.44003915787
2.24309715466 29.4562988281 4.43990182877
2.25566352528 23.0440673828 4.39490604401
2.26822989589 20.4946289062 4.36955785751
2.28079626651 15.0025634766 4.34313821793
2.29336263712 18.8884277344 4.31720638275
2.30592900773 25.8782958984 4.30162858963
2.31849537835 19.2028808594 4.28048753738
2.33106174896 19.1673583984 4.24697828293
2.34362811958 24.2662353516 4.2421374321
2.35619449019 16.3997802734 4.1874871254
2.36876086081 18.8966064453 4.19760560989
2.38132723142 15.5833740234 4.14837121964
2.39389360204 13.173828125 4.13592290878
2.40645997265 13.1845703125 4.09181833267
