0.0188495559215 3988.91 1106.84
0.0314159265359 2987.05 520.303
0.0439822971503 2235.09 251.677
0.0565486677646 1808.57 167.375
0.069115038379 1455.72 101.802
0.0816814089933 1193.65 77.9869
0.0942477796077 890.014 46.4293
0.106814150222 722.038 34.7884
0.119380520836 665.495 27.5919
0.131946891451 600.313 23.1094
0.144513262065 498.835 17.5602
0.157079632679 399.019 12.7732
0.169646003294 377.399 11.0267
0.182212373908 338.848 9.56434
0.194778744523 302.534 7.76432
0.207345115137 257.278 6.3738
0.219911485751 230.997 5.25574
0.232477856366 219.983 4.81703
0.24504422698 201.593 4.14181
0.257610597594 185.933 3.65843
0.270176968209 165.535 3.12089
0.282743338823 146.998 2.64435
0.295309709437 140.779 2.40867
0.307876080052 129.408 2.16246
0.320442450666 122.962 1.93417
0.333008821281 114.094 1.7527
0.345575191895 105.253 1.5373
0.358141562509 99.2467 1.44016
0.370707933124 94.9367 1.29574
0.383274303738 88.8293 1.20346
0.395840674352 82.5885 1.05688
0.408407044967 79.367 1.00345
0.420973415581 74.0212 0.898994
0.433539786195 69.543 0.82745
0.44610615681 68.067 0.78533
0.458672527424 64.2104 0.722942
0.471238898038 60.2839 0.663427
0.483805268653 57.0316 0.610278
0.496371639267 55.687 0.580127
0.508938009882 52.5525 0.539028
0.521504380496 51.6417 0.51255
0.53407075111 47.6422 0.465682
0.546637121725 46.2619 0.438859
0.559203492339 44.5332 0.416262
0.571769862953 42.9233 0.392481
0.584336233568 41.344 0.373179
0.596902604182 39.3604 0.345365
0.609468974796 38.1442 0.329825
0.622035345411 37.4227 0.315659
0.634601716025 36.0715 0.300714
0.647168086639 34.3519 0.278747
0.659734457254 33.6089 0.270523
0.672300827868 32.4087 0.254337
0.684867198483 30.8326 0.241433
0.697433569097 30.2269 0.229369
0.709999939711 28.9005 0.21785
0.722566310326 28.2743 0.209826
0.73513268094 27.5332 0.199759
0.747699051554 26.5841 0.191297
0.760265422169 25.8426 0.181953
0.772831792783 25.1189 0.175386
0.785398163397 24.2552 0.167254
0.797964534012 24.0413 0.16143
0.810530904626 23.283 0.15693
0.823097275241 22.3829 0.146449
0.835663645855 21.8521 0.143253
0.848230016469 21.3465 0.136959
0.860796387084 21.0198 0.133013
0.873362757698 20.1592 0.12651
0.885929128312 19.8055 0.122867
0.898495498927 19.25 0.117981
0.911061869541 18.9495 0.114607
0.923628240155 18.3718 0.109019
0.93619461077 17.9614 0.106653
0.948760981384 17.6456 0.102659
0.961327351998 17.0314 0.0988407
0.973893722613 16.7618 0.0958993
0.986460093227 16.4516 0.0931942
0.999026463842 16.1754 0.0905749
1.01159283446 15.8465 0.0879487
1.02415920507 15.3234 0.0840446
1.03672557568 15.0398 0.0813928
1.0492919463 14.7105 0.0792972
1.06185831691 14.3564 0.0767745
1.07442468753 14.0105 0.0738271
1.08699105814 13.9112 0.07283
1.09955742876 13.6023 0.0704137
1.11212379937 13.3834 0.0691696
1.12469016999 13.1084 0.0662947
1.1372565406 12.8231 0.0647778
1.14982291121 12.6422 0.0633108
1.16238928183 12.4006 0.0615007
1.17495565244 12.1551 0.0598192
1.18752202306 11.911 0.0582163
1.20008839367 11.7147 0.0566635
1.21265476429 11.4786 0.0553465
1.2252211349 11.3292 0.0538406
1.23778750551 11.0728 0.0523958
1.25035387613 10.9054 0.0511808
1.26292024674 10.7255 0.0500615
1.27548661736 10.6187 0.0489057
1.28805298797 10.4052 0.0478589
1.30061935859 10.1381 0.0461699
1.3131857292 10.0123 0.04537
1.32575209981 9.91731 0.0445422
1.33831847043 9.70468 0.0433818
1.35088484104 9.64086 0.0425702
1.36345121166 9.40966 0.0416304
1.37601758227 9.25794 0.040392
1.38858395289 9.1415 0.0399107
1.4011503235 9.01672 0.0387677
1.41371669412 8.85504 0.0380618
1.42628306473 8.8125 0.0374788
1.43884943534 8.65191 0.0366201
1.45141580596 8.54208 0.0359106
1.46398217657 8.41533 0.0352277
1.47654854719 8.24054 0.034267
1.4891149178 8.1582 0.0338208
1.50168128842 8.05855 0.0331401
1.51424765903 7.95071 0.0324702
1.52681402964 7.75692 0.0315701
1.53938040026 7.7333 0.031284
1.55194677087 7.60179 0.0304935
1.56451314149 7.51962 0.030086
1.5770795121 7.41839 0.0294227
1.58964588272 7.29837 0.0290741
1.60221225333 7.24098 0.0284298
1.61477862395 7.08435 0.0278135
1.62734499456 6.97939 0.0271901
1.63991136517 6.95185 0.0269632
1.65247773579 6.85565 0.0264437
1.6650441064 6.75766 0.0259233
1.67761047702 6.66024 0.0254041
1.69017684763 6.59905 0.0252175
1.70274321825 6.56151 0.0247798
1.71530958886 6.47109 0.0243345
1.72787595947 6.35267 0.0238571
1.74044233009 6.28776 0.0234672
1.7530087007 6.18563 0.0230483
1.76557507132 6.15845 0.022738
1.77814144193 6.07084 0.022393
1.79070781255 5.94133 0.0218678
1.80327418316 5.93832 0.0216447
1.81584055377 5.87433 0.0214009
1.82840692439 5.79104 0.0209144
1.840973295 5.73203 0.0207326
1.85353966562 5.64108 0.0202637
1.86610603623 5.58752 0.020022
1.87867240685 5.52706 0.0196841
1.89123877746 5.4693 0.0195005
1.90380514808 5.43145 0.0191963
1.91637151869 5.36637 0.0189485
1.9289378893 5.30384 0.0185571
1.94150425992 5.25346 0.0183957
1.95407063053 5.16316 0.0180312
1.96663700115 5.15346 0.0179105
1.97920337176 5.08408 0.0175944
1.99176974238 5.0382 0.0173543
2.00433611299 4.98406 0.0171253
2.0169024836 4.91858 0.0168911
2.02946885422 4.8423 0.0165226
2.04203522483 4.82258 0.0164054
2.05460159545 4.80112 0.0162723
2.06716796606 4.72478 0.0159642
2.07973433668 4.6746 0.0157509
2.09230070729 4.62969 0.0155797
2.10486707791 4.58613 0.0153447
2.11743344852 4.54136 0.0151975
2.12999981913 4.4894 0.0149187
2.14256618975 4.45424 0.0147848
2.15513256036 4.3952 0.0145495
2.16769893098 4.37618 0.0144358
2.18026530159 4.33039 0.0142426
2.19283167221 4.28266 0.0140433
2.20539804282 4.2544 0.0138936
2.21796441343 4.20831 0.0137416
2.23053078405 4.16348 0.0135661
2.24309715466 4.11831 0.013366
2.25566352528 4.08982 0.0132102
2.26822989589 4.04372 0.0130491
2.28079626651 4.01601 0.0129453
2.29336263712 3.96989 0.0127419
2.30592900773 3.94688 0.0126013
2.31849537835 3.8943 0.0124678
2.33106174896 3.87401 0.0123269
2.34362811958 3.84791 0.0122253
2.35619449019 3.80872 0.0120327
2.36876086081 3.76656 0.011957
2.38132723142 3.71247 0.0117229
2.39389360204 3.70149 0.0116789
2.40645997265 3.66543 0.0114794
2.41902634326 3.64752 0.0114524
2.43159271388 3.60686 0.0112578
2.44415908449 3.57421 0.0111625
2.45672545511 3.54279 0.0110126
2.46929182572 3.51677 0.0109179
2.48185819634 3.48527 0.0108319
2.49442456695 3.46253 0.0106936
2.50699093756 3.42817 0.0105759
2.51955730818 3.41432 0.0105042
2.53212367879 3.3644 0.010342
2.54469004941 3.3463 0.0102732
2.55725642002 3.3128 0.0101258
2.56982279064 3.281 0.0100553
2.58238916125 3.27056 0.00993626
2.59495553187 3.2347 0.0098639
2.60752190248 3.22873 0.0097879
2.62008827309 3.18996 0.00967649
2.63265464371 3.16022 0.0095573
2.64522101432 3.14761 0.00949961
2.65778738494 3.11204 0.00938755
2.67035375555 3.09156 0.00930248
2.68292012617 3.07221 0.00919976
2.69548649678 3.03565 0.0091238
2.70805286739 3.01823 0.00903991
2.72061923801 3.00015 0.00895774
2.73318560862 2.97849 0.00888592
2.74575197924 2.94542 0.00876749
2.75831834985 2.92453 0.00871229
2.77088472047 2.9164 0.00864701
2.78345109108 2.897 0.00856462
2.79601746169 2.8644 0.00848126
2.80858383231 2.84494 0.00839457
2.82115020292 2.82794 0.00834268
2.83371657354 2.81103 0.00825842
2.84628294415 2.78992 0.00821044
2.85884931477 2.76483 0.00810317
2.87141568538 2.74966 0.00805678
2.883982056 2.73145 0.00797533
2.89654842661 2.7038 0.00791926
2.90911479722 2.69467 0.00784634
2.92168116784 2.67221 0.00778226
2.93424753845 2.65824 0.00771579
2.94681390907 2.64293 0.00767351
2.95938027968 2.61654 0.00758527
2.9719466503 2.59361 0.00751891
2.98451302091 2.58633 0.00747688
2.99707939152 2.56727 0.00742336
3.00964576214 2.5552 0.00734607
3.02221213275 2.52211 0.00727874
3.03477850337 2.51843 0.00723083
3.04734487398 2.49875 0.00717554
3.0599112446 2.49424 0.00713135
3.07247761521 2.46929 0.00706509
3.08504398583 2.44985 0.00701388
3.09761035644 2.44675 0.00698051
3.11017672705 2.42543 0.00689789
3.12274309767 2.41963 0.00688902
3.13530946828 2.40284 0.00681876
3.1478758389 2.38509 0.00676459
3.16044220951 2.37164 0.00671114
3.17300858013 2.35786 0.00667388
3.18557495074 2.33975 0.00661887
3.19814132135 2.33158 0.00656447
3.21070769197 2.31835 0.00652712
3.22327406258 2.30257 0.00648376
3.2358404332 2.2911 0.00643556
3.24840680381 2.27875 0.00639075
3.26097317443 2.27105 0.0063558
3.27353954504 2.26029 0.00631359
3.28610591565 2.24272 0.006263
3.29867228627 2.23115 0.00622874
3.31123865688 2.22318 0.00617712
3.3238050275 2.21279 0.006153
3.33637139811 2.19975 0.00609285
3.34893776873 2.18011 0.0060645
3.36150413934 2.1778 0.00602493
3.37407050996 2.17355 0.00598939
3.38663688057 2.15343 0.00594141
3.39920325118 2.14678 0.00592746
3.4117696218 2.13935 0.00586744
3.42433599241 2.13301 0.00585621
3.43690236303 2.1146 0.0057938
3.44946873364 2.1034 0.00577204
3.46203510426 2.08815 0.00572074
3.47460147487 2.09371 0.00570123
3.48716784548 2.07651 0.00567363
3.4997342161 2.06206 0.00562011
3.51230058671 2.05916 0.00559574
3.52486695733 2.04781 0.0055632
3.53743332794 2.04267 0.00553231
3.54999969856 2.02652 0.00549607
3.56256606917 2.02542 0.00546387
3.57513243979 2.02151 0.00545465
3.5876988104 2.00985 0.00540114
3.60026518101 2.0064 0.00539902
3.61283155163 1.98934 0.00533917
3.62539792224 1.99193 0.00533749
3.63796429286 1.98222 0.00529287
3.65053066347 1.9683 0.00526186
3.66309703409 1.96733 0.00524156
3.6756634047 1.95284 0.0052042
3.68822977531 1.95004 0.00517638
3.70079614593 1.94207 0.00515902
3.71336251654 1.94045 0.00513154
3.72592888716 1.9306 0.00510859
3.73849525777 1.92111 0.00507002
3.75106162839 1.92255 0.00505801
3.763627999 1.9184 0.00503855
3.77619436961 1.90019 0.00499758
3.78876074023 1.90366 0.0049878
3.80132711084 1.89294 0.00494411
3.81389348146 1.88572 0.00493031
3.82645985207 1.88036 0.00490858
3.83902622269 1.87779 0.00487881
3.8515925933 1.8747 0.00486901
3.86415896392 1.87406 0.00483966
3.87672533453 1.86739 0.004836
3.88929170514 1.8538 0.0047844
3.90185807576 1.85839 0.00478248
3.91442444637 1.85094 0.00475187
3.92699081699 1.85229 0.0047444
3.9395571876 1.83979 0.00471244
3.95212355822 1.83128 0.00468081
3.96468992883 1.83529 0.00467623
3.97725629944 1.82456 0.00465036
3.98982267006 1.82496 0.00463333
4.00238904067 1.81687 0.00461018
4.01495541129 1.81412 0.00459091
4.0275217819 1.81377 0.00458076
4.04008815252 1.79836 0.00454104
4.05265452313 1.80048 0.00452643
4.06522089375 1.79522 0.00451073
4.07778726436 1.79751 0.00450656
4.09035363497 1.78992 0.0044728
4.10292000559 1.78955 0.00446141
4.1154863762 1.78781 0.00444562
4.12805274682 1.7808 0.00442582
4.14061911743 1.77516 0.00440135
4.15318548805 1.77118 0.00438549
4.16575185866 1.77306 0.00438102
4.17831822927 1.76325 0.00435425
4.19088459989 1.76337 0.00433034
4.2034509705 1.75588 0.00432254
4.21601734112 1.74904 0.00429096
4.22858371173 1.75082 0.00428526
4.24115008235 1.7465 0.00426727
4.25371645296 1.74511 0.00425075
4.26628282357 1.74325 0.0042363
4.27884919419 1.73741 0.00421551
4.2914155648 1.73897 0.00420759
4.30398193542 1.73093 0.00419094
4.31654830603 1.73222 0.00416747
4.32911467665 1.7322 0.00416886
4.34168104726 1.72998 0.00414182
4.35424741788 1.72364 0.00413467
4.36681378849 1.72016 0.00411492
4.3793801591 1.71899 0.00409778
4.39194652972 1.71012 0.00407661
4.40451290033 1.71381 0.00407298
4.41707927095 1.70694 0.00405176
4.42964564156 1.7022 0.0040346
4.44221201218 1.70488 0.00402266
4.45477838279 1.69902 0.00401364
4.4673447534 1.69845 0.00399036
4.47991112402 1.68904 0.00397827
4.49247749463 1.69593 0.00396927
4.50504386525 1.68589 0.0039508
4.51761023586 1.68988 0.0039448
4.53017660648 1.67597 0.003912
4.54274297709 1.682 0.00391646
4.55530934771 1.67756 0.00389194
4.56787571832 1.68239 0.00389114
4.58044208893 1.67527 0.00387427
4.59300845955 1.66975 0.00384986
4.60557483016 1.66867 0.00385147
4.61814120078 1.66556 0.00382472
4.63070757139 1.66945 0.00382674
4.64327394201 1.66233 0.00380023
4.65584031262 1.65902 0.00379593
4.66840668323 1.65638 0.00378126
4.68097305385 1.65342 0.00376387
4.69353942446 1.6426 0.00374249
4.70610579508 1.65009 0.0037412
4.71867216569 1.6507 0.00373295
4.73123853631 1.64389 0.00372066
4.74380490692 1.64054 0.00369672
4.75637127753 1.64486 0.00370029
4.76893764815 1.64119 0.00368135
4.78150401876 1.63715 0.00367158
4.79407038938 1.63696 0.00366161
4.80663675999 1.63496 0.00364648
4.81920313061 1.63116 0.00363235
4.83176950122 1.63063 0.00362472
4.84433587184 1.63121 0.00361215
4.85690224245 1.62296 0.00360372
4.86946861306 1.62353 0.00358609
4.88203498368 1.62043 0.00357917
4.89460135429 1.61994 0.00356232
4.90716772491 1.62153 0.00356435
4.91973409552 1.61424 0.00354007
4.93230046614 1.6154 0.00353558
4.94486683675 1.60824 0.00351965
4.95743320736 1.61149 0.00351562
4.96999957798 1.60516 0.00349615
4.98256594859 1.60652 0.00348966
4.99513231921 1.60265 0.0034808
5.00769868982 1.60172 0.00346599
5.02026506044 1.6016 0.00345902
5.03283143105 1.59937 0.00344993
5.04539780167 1.59038 0.00342709
5.05796417228 1.59502 0.00343091
5.07053054289 1.59486 0.00341625
5.08309691351 1.59342 0.00340942
5.09566328412 1.59684 0.00340185
5.10822965474 1.59355 0.0033962
5.12079602535 1.58175 0.00337204
5.13336239597 1.58459 0.00336239
