0.0188495559215 12514.1
0.0314159265359 9349.9
0.0439822971503 6955.05
0.0565486677646 5563.03
0.069115038379 4291.89
0.0816814089933 3603.51
0.0942477796077 2695.0
0.106814150222 2153.06
0.119380520836 1992.88
0.131946891451 1822.41
0.144513262065 1532.23
0.157079632679 1233.95
0.169646003294 1191.52
0.182212373908 1047.14
0.194778744523 932.894
0.207345115137 818.951
0.219911485751 750.032
0.232477856366 727.801
0.24504422698 656.092
0.257610597594 627.629
0.270176968209 572.408
0.282743338823 508.128
0.295309709437 491.378
0.307876080052 452.019
0.320442450666 435.778
0.333008821281 416.799
0.345575191895 387.658
0.358141562509 366.205
0.370707933124 355.74
0.383274303738 327.569
0.395840674352 311.821
0.408407044967 302.473
0.420973415581 290.046
0.433539786195 277.292
0.44610615681 265.175
0.458672527424 259.877
0.471238898038 250.28
0.483805268653 236.283
0.496371639267 230.979
0.508938009882 223.277
0.521504380496 221.186
0.53407075111 209.839
0.546637121725 202.587
0.559203492339 195.962
0.571769862953 191.247
0.584336233568 188.876
0.596902604182 181.155
0.609468974796 175.951
0.622035345411 173.917
0.634601716025 166.171
0.647168086639 165.733
0.659734457254 160.715
0.672300827868 157.261
0.684867198483 152.153
0.697433569097 151.565
0.709999939711 145.099
0.722566310326 144.17
0.73513268094 141.74
0.747699051554 137.145
0.760265422169 134.863
0.772831792783 132.99
0.785398163397 128.466
0.797964534012 128.865
0.810530904626 127.534
0.823097275241 124.83
0.835663645855 121.928
0.848230016469 119.45
0.860796387084 118.542
0.873362757698 116.762
0.885929128312 114.854
0.898495498927 112.715
0.911061869541 110.888
0.923628240155 109.099
0.93619461077 108.749
0.948760981384 105.553
0.961327351998 104.042
0.973893722613 103.544
0.986460093227 101.263
0.999026463842 100.482
1.01159283446 98.767
1.02415920507 97.7897
1.03672557568 94.9914
1.0492919463 94.9651
1.06185831691 94.3066
1.07442468753 92.4556
1.08699105814 90.3231
1.09955742876 90.0629
1.11212379937 89.1607
1.12469016999 88.2005
1.1372565406 86.8077
1.14982291121 85.796
1.16238928183 85.1468
1.17495565244 84.1101
1.18752202306 82.8857
1.20008839367 82.1836
1.21265476429 80.6819
1.2252211349 80.2224
1.23778750551 78.8005
1.25035387613 78.5259
1.26292024674 77.327
1.27548661736 75.7868
1.28805298797 75.3605
1.30061935859 75.0054
1.3131857292 73.7772
1.32575209981 73.4923
1.33831847043 72.2736
1.35088484104 71.5679
1.36345121166 70.7277
1.37601758227 70.6044
1.38858395289 69.4058
1.4011503235 69.1106
1.41371669412 68.139
1.42628306473 67.4006
1.43884943534 66.997
1.45141580596 66.3892
1.46398217657 66.0296
1.47654854719 64.8536
1.4891149178 64.5105
1.50168128842 63.9238
1.51424765903 63.2247
1.52681402964 62.4233
1.53938040026 62.1214
1.55194677087 61.854
1.56451314149 60.7736
1.5770795121 60.1225
1.58964588272 59.6956
1.60221225333 59.1349
1.61477862395 58.8009
1.62734499456 58.2903
1.63991136517 57.7684
1.65247773579 57.3402
1.6650441064 56.8272
1.67761047702 56.1096
1.69017684763 55.6731
1.70274321825 55.4683
1.71530958886 54.8871
1.72787595947 54.1718
1.74044233009 54.0881
1.7530087007 53.1812
1.76557507132 53.3589
1.77814144193 52.4222
1.79070781255 52.1956
1.80327418316 51.7614
1.81584055377 51.4193
1.82840692439 50.9714
1.840973295 50.5328
1.85353966562 50.3341
1.86610603623 49.6947
1.87867240685 49.4904
1.89123877746 48.9513
1.90380514808 48.494
1.91637151869 48.2102
1.9289378893 48.0115
1.94150425992 47.4328
1.95407063053 47.2249
1.96663700115 46.8356
1.97920337176 46.6337
1.99176974238 45.8256
2.00433611299 45.7809
2.0169024836 45.3489
2.02946885422 45.0282
2.04203522483 44.7938
2.05460159545 44.1265
2.06716796606 43.8483
2.07973433668 43.7592
2.09230070729 43.379
2.10486707791 43.2041
2.11743344852 42.6598
2.12999981913 42.396
2.14256618975 41.9063
2.15513256036 41.632
2.16769893098 41.383
2.18026530159 41.0932
2.19283167221 40.654
2.20539804282 40.4322
2.21796441343 40.2326
2.23053078405 39.9013
2.24309715466 39.7325
2.25566352528 39.1797
2.26822989589 39.0101
2.28079626651 38.8339
2.29336263712 38.3881
2.30592900773 38.2486
2.31849537835 38.0155
2.33106174896 37.8847
2.34362811958 37.5458
2.35619449019 37.0178
2.36876086081 36.8096
2.38132723142 36.6311
2.39389360204 36.3405
2.40645997265 36.1249
2.41902634326 35.9308
2.43159271388 35.5824
2.44415908449 35.356
2.45672545511 35.149
2.46929182572 34.9564
2.48185819634 34.6622
2.49442456695 34.445
2.50699093756 34.1869
2.51955730818 33.9729
2.53212367879 33.7924
2.54469004941 33.5356
2.55725642002 33.2884
2.56982279064 33.0848
2.58238916125 32.7888
2.59495553187 32.6692
2.60752190248 32.4458
2.62008827309 32.3025
2.63265464371 31.9481
2.64522101432 31.7467
2.65778738494 31.6379
2.67035375555 31.4831
2.68292012617 31.3387
2.69548649678 30.9881
2.70805286739 30.829
2.72061923801 30.6669
2.73318560862 30.3088
2.74575197924 30.118
2.75831834985 29.9829
2.77088472047 29.8113
2.78345109108 29.6583
2.79601746169 29.465
2.80858383231 29.2737
2.82115020292 29.0409
2.83371657354 28.8902
2.84628294415 28.6952
2.85884931477 28.4402
2.87141568538 28.241
2.883982056 28.1601
2.89654842661 27.9146
2.90911479722 27.9588
2.92168116784 27.5901
