0.0188495559215 17334.4179688
0.0314159265359 13538.8642578
0.0439822971503 10539.8652344
0.0565486677646 8404.55566406
0.069115038379 6909.09375
0.0816814089933 5772.43798828
0.0942477796077 4387.86669922
0.106814150222 3586.19995117
0.119380520836 3329.27050781
0.131946891451 3110.10961914
0.144513262065 2595.58544922
0.157079632679 2120.35107422
0.169646003294 2025.87438965
0.182212373908 1802.35412598
0.194778744523 1596.95617676
0.207345115137 1420.78857422
0.219911485751 1307.04284668
0.232477856366 1253.4609375
0.24504422698 1150.78747559
0.257610597594 1094.40319824
0.270176968209 1002.25500488
0.282743338823 885.71081543
0.295309709437 856.166259766
0.307876080052 783.065185547
0.320442450666 768.714416504
0.333008821281 736.748168945
0.345575191895 688.722412109
0.358141562509 650.107727051
0.370707933124 634.107727051
0.383274303738 589.710754395
0.395840674352 559.278442383
0.408407044967 543.696716309
0.420973415581 513.852539062
0.433539786195 497.425109863
0.44610615681 479.07434082
0.458672527424 464.518920898
0.471238898038 454.327880859
0.483805268653 428.805847168
0.496371639267 415.24005127
0.508938009882 402.166595459
0.521504380496 400.575073242
0.53407075111 379.618682861
0.546637121725 367.122833252
0.559203492339 353.906890869
0.571769862953 346.745452881
0.584336233568 342.86630249
0.596902604182 324.325134277
0.609468974796 319.704742432
0.622035345411 318.967651367
0.634601716025 307.422454834
0.647168086639 300.299987793
0.659734457254 291.884063721
0.672300827868 289.437866211
0.684867198483 282.241790771
0.697433569097 277.944519043
0.709999939711 262.883270264
0.722566310326 266.029174805
0.73513268094 263.182312012
0.747699051554 251.075424194
0.760265422169 245.644058228
0.772831792783 243.694137573
0.785398163397 235.952758789
0.797964534012 240.90826416
0.810530904626 236.278244019
0.823097275241 230.847061157
0.835663645855 226.458328247
0.848230016469 223.477508545
0.860796387084 222.311203003
0.873362757698 216.7237854
0.885929128312 213.196411133
0.898495498927 209.961334229
0.911061869541 207.732208252
0.923628240155 205.589889526
0.93619461077 203.622665405
0.948760981384 198.156448364
0.961327351998 194.255737305
0.973893722613 193.496322632
0.986460093227 190.622512817
0.999026463842 189.821563721
1.01159283446 186.267333984
1.02415920507 183.73550415
1.03672557568 180.106567383
1.0492919463 180.711380005
1.06185831691 179.733581543
1.07442468753 176.200653076
1.08699105814 171.867675781
1.09955742876 172.358032227
1.11212379937 170.91217041
1.12469016999 170.911804199
1.1372565406 166.613189697
1.14982291121 164.883117676
1.16238928183 164.820755005
1.17495565244 163.045654297
1.18752202306 159.498245239
1.20008839367 158.031463623
1.21265476429 157.90335083
1.2252211349 156.18170166
1.23778750551 155.03086853
1.25035387613 153.332855225
1.26292024674 151.222320557
1.27548661736 150.278259277
1.28805298797 147.510528564
1.30061935859 147.046585083
1.3131857292 147.02406311
1.32575209981 146.135192871
1.33831847043 144.525024414
1.35088484104 143.305084229
1.36345121166 141.656448364
1.37601758227 140.08303833
1.38858395289 139.200012207
1.4011503235 140.19960022
1.41371669412 138.356674194
1.42628306473 137.041885376
1.43884943534 136.221038818
1.45141580596 136.713027954
1.46398217657 134.684661865
1.47654854719 133.596191406
1.4891149178 133.003005981
1.50168128842 131.551620483
1.51424765903 130.876876831
1.52681402964 130.126373291
1.53938040026 129.296661377
1.55194677087 128.502822876
1.56451314149 127.236885071
1.5770795121 126.128936768
1.58964588272 125.73576355
1.60221225333 124.514625549
1.61477862395 125.254089355
1.62734499456 123.650093079
1.63991136517 123.247589111
1.65247773579 122.209190369
1.6650441064 121.735839844
1.67761047702 122.531585693
1.69017684763 121.101280212
1.70274321825 120.920631409
1.71530958886 118.820823669
1.72787595947 118.777572632
1.74044233009 118.652114868
1.7530087007 117.006767273
1.76557507132 117.090660095
1.77814144193 116.159454346
1.79070781255 115.83657074
1.80327418316 116.156936646
1.81584055377 115.434646606
1.82840692439 115.016853333
1.840973295 114.028388977
1.85353966562 113.414428711
1.86610603623 112.585189819
1.87867240685 111.132194519
1.89123877746 111.953041077
1.90380514808 111.816543579
1.91637151869 111.152046204
1.9289378893 110.707267761
1.94150425992 109.936180115
1.95407063053 109.383346558
1.96663700115 108.663619995
1.97920337176 108.360031128
1.99176974238 108.121551514
2.00433611299 107.647750854
2.0169024836 107.140342712
2.02946885422 105.833595276
2.04203522483 105.820877075
2.05460159545 105.403160095
2.06716796606 104.889480591
2.07973433668 104.854225159
2.09230070729 103.851554871
2.10486707791 103.817802429
2.11743344852 103.175613403
2.12999981913 102.869735718
2.14256618975 102.193130493
2.15513256036 102.354026794
2.16769893098 102.28288269
2.18026530159 101.912574768
2.19283167221 101.015487671
2.20539804282 100.465820312
2.21796441343 99.9038696289
2.23053078405 100.183990479
2.24309715466 99.5411224365
2.25566352528 99.5095672607
2.26822989589 98.5789794922
2.28079626651 98.9006576538
2.29336263712 98.3955993652
2.30592900773 98.0323104858
2.31849537835 97.600112915
2.33106174896 97.250213623
2.34362811958 96.7541351318
2.35619449019 96.2662124634
2.36876086081 96.1528167725
2.38132723142 95.4330444336
2.39389360204 95.8258743286
2.40645997265 95.5000457764
2.41902634326 95.3989486694
2.43159271388 94.2512969971
2.44415908449 94.6747970581
2.45672545511 93.9262390137
2.46929182572 94.1016235352
2.48185819634 93.267074585
2.49442456695 92.4865341187
2.50699093756 92.9071884155
2.51955730818 92.8436889648
2.53212367879 92.7004165649
2.54469004941 91.7687530518
2.55725642002 91.9017868042
2.56982279064 91.68409729
2.58238916125 90.9392242432
2.59495553187 91.2478027344
2.60752190248 90.907875061
2.62008827309 90.6343460083
2.63265464371 89.8095092773
2.64522101432 89.6865539551
2.65778738494 89.4302825928
2.67035375555 89.1121902466
2.68292012617 88.7908706665
2.69548649678 88.4958190918
2.70805286739 88.4342269897
2.72061923801 87.7905578613
2.73318560862 87.5470352173
2.74575197924 87.5697174072
2.75831834985 87.0202102661
2.77088472047 87.2884521484
2.78345109108 86.8372344971
2.79601746169 86.5552749634
2.80858383231 86.3239746094
2.82115020292 86.3306427002
2.83371657354 85.6615524292
2.84628294415 85.3547515869
2.85884931477 85.8759231567
2.87141568538 85.0656204224
2.883982056 84.9350280762
2.89654842661 84.7474365234
2.90911479722 84.5040893555
2.92168116784 84.3723678589
2.93424753845 84.3670425415
2.94681390907 83.8614425659
2.95938027968 83.3673171997
2.9719466503 83.652015686
2.98451302091 83.2746963501
2.99707939152 82.7995605469
3.00964576214 82.8450088501
3.02221213275 82.6035919189
3.03477850337 82.279876709
3.04734487398 82.0133209229
3.0599112446 82.2251968384
3.07247761521 81.37449646
3.08504398583 81.3427505493
3.09761035644 81.2847518921
3.11017672705 80.5709838867
3.12274309767 80.6558914185
3.13530946828 80.3964538574
3.1478758389 80.1025314331
3.16044220951 80.0421981812
3.17300858013 79.7676315308
3.18557495074 79.6823883057
3.19814132135 79.5346755981
3.21070769197 79.2588729858
3.22327406258 78.9534301758
3.2358404332 78.8850479126
3.24840680381 78.4930725098
3.26097317443 78.6007461548
3.27353954504 78.1016540527
3.28610591565 78.0547714233
3.29867228627 77.8965606689
3.31123865688 77.6659011841
3.3238050275 77.5528717041
3.33637139811 77.3408737183
3.34893776873 76.8723220825
3.36150413934 76.7716522217
3.37407050996 76.9059143066
3.38663688057 76.4072113037
3.39920325118 76.1683044434
3.4117696218 76.2790985107
3.42433599241 75.9606246948
3.43690236303 75.6835327148
3.44946873364 75.4513549805
3.46203510426 75.4699478149
3.47460147487 75.1448974609
3.48716784548 74.8386917114
3.4997342161 74.9042892456
3.51230058671 74.5010757446
3.52486695733 74.6965332031
3.53743332794 74.301109314
3.54999969856 74.2084503174
3.56256606917 73.9563674927
3.57513243979 73.8451309204
3.5876988104 73.5176696777
3.60026518101 73.317199707
3.61283155163 73.4132385254
3.62539792224 73.1382064819
3.63796429286 72.686126709
3.65053066347 72.6082839966
3.66309703409 72.2117385864
3.6756634047 72.3522796631
3.68822977531 71.9801025391
3.70079614593 71.9775161743
3.71336251654 71.6937332153
3.72592888716 71.7238616943
3.73849525777 71.4163360596
3.75106162839 71.4748306274
3.763627999 71.0777282715
3.77619436961 70.7233123779
3.78876074023 70.7574615479
3.80132711084 70.740486145
3.81389348146 70.4649963379
3.82645985207 70.2270202637
3.83902622269 70.0506896973
3.8515925933 70.0481719971
3.86415896392 69.6611557007
3.87672533453 69.4431228638
3.88929170514 69.2040176392
3.90185807576 69.1122360229
3.91442444637 69.0414428711
3.92699081699 69.0808563232
3.9395571876 68.6900482178
3.95212355822 68.6423568726
3.96468992883 68.5402069092
3.97725629944 68.3816375732
3.98982267006 68.077911377
