0.0188495559215 20568.8300781
0.0314159265359 16406.5625
0.0439822971503 12917.6484375
0.0565486677646 10223.6787109
0.069115038379 8238.09960938
0.0816814089933 7279.72802734
0.0942477796077 5356.31591797
0.106814150222 4363.76123047
0.119380520836 4052.83032227
0.131946891451 3740.95874023
0.144513262065 3210.76538086
0.157079632679 2589.27197266
0.169646003294 2514.69042969
0.182212373908 2210.40161133
0.194778744523 1950.42114258
0.207345115137 1752.3894043
0.219911485751 1609.48864746
0.232477856366 1579.52868652
0.24504422698 1409.1628418
0.257610597594 1376.72583008
0.270176968209 1246.2355957
0.282743338823 1122.74060059
0.295309709437 1081.92687988
0.307876080052 992.153320312
0.320442450666 964.307556152
0.333008821281 928.983764648
0.345575191895 856.849182129
0.358141562509 822.311157227
0.370707933124 801.324035645
0.383274303738 732.584655762
0.395840674352 703.980102539
0.408407044967 673.091125488
0.420973415581 656.281311035
0.433539786195 628.970031738
0.44610615681 592.693908691
0.458672527424 577.210876465
0.471238898038 574.774597168
0.483805268653 540.320495605
0.496371639267 533.873901367
0.508938009882 503.460845947
0.521504380496 503.792480469
0.53407075111 477.671661377
0.546637121725 459.48614502
0.559203492339 452.78994751
0.571769862953 439.658752441
0.584336233568 433.539611816
0.596902604182 416.004638672
0.609468974796 405.753234863
0.622035345411 400.7109375
0.634601716025 382.844604492
0.647168086639 384.088378906
0.659734457254 366.883270264
0.672300827868 361.176879883
0.684867198483 351.915863037
0.697433569097 351.101135254
0.709999939711 340.101470947
0.722566310326 339.561340332
0.73513268094 328.995361328
0.747699051554 320.736206055
0.760265422169 316.699310303
0.772831792783 314.547485352
0.785398163397 300.930297852
0.797964534012 302.583190918
0.810530904626 297.17880249
0.823097275241 297.399230957
0.835663645855 288.730865479
0.848230016469 278.82989502
0.860796387084 278.112335205
0.873362757698 277.574310303
0.885929128312 271.581695557
0.898495498927 270.416442871
0.911061869541 266.086700439
0.923628240155 265.27255249
0.93619461077 260.972076416
0.948760981384 254.702224731
0.961327351998 251.439437866
0.973893722613 252.248321533
0.986460093227 245.093444824
0.999026463842 244.857406616
1.01159283446 240.014877319
1.02415920507 240.614471436
1.03672557568 233.364624023
1.0492919463 230.043182373
1.06185831691 231.689285278
1.07442468753 226.023757935
1.08699105814 224.061904907
1.09955742876 222.991897583
1.11212379937 221.508026123
1.12469016999 216.406448364
1.1372565406 214.729034424
1.14982291121 212.214050293
1.16238928183 212.025512695
1.17495565244 207.795089722
1.18752202306 207.034820557
1.20008839367 207.201599121
1.21265476429 203.049682617
1.2252211349 202.122787476
1.23778750551 200.582000732
1.25035387613 199.204666138
1.26292024674 196.982437134
1.27548661736 193.30329895
1.28805298797 193.77015686
1.30061935859 193.12689209
1.3131857292 189.820892334
1.32575209981 189.948120117
1.33831847043 187.007461548
1.35088484104 187.115707397
1.36345121166 184.851196289
1.37601758227 184.458694458
1.38858395289 183.732376099
1.4011503235 181.284835815
1.41371669412 181.112869263
1.42628306473 178.891708374
1.43884943534 179.296951294
1.45141580596 175.917816162
1.46398217657 176.368515015
1.47654854719 175.870834351
1.4891149178 173.282119751
1.50168128842 173.640579224
1.51424765903 171.593917847
1.52681402964 168.985961914
1.53938040026 169.576766968
1.55194677087 167.800918579
1.56451314149 166.190887451
1.5770795121 165.599258423
1.58964588272 164.066970825
1.60221225333 164.988555908
1.61477862395 162.318527222
1.62734499456 163.05418396
1.63991136517 161.327407837
1.65247773579 161.227523804
1.6650441064 159.421691895
1.67761047702 157.120773315
1.69017684763 158.157333374
1.70274321825 155.639282227
1.71530958886 156.507827759
1.72787595947 154.182556152
1.74044233009 154.984008789
1.7530087007 153.194946289
1.76557507132 152.981536865
1.77814144193 151.95552063
1.79070781255 150.308914185
1.80327418316 149.723983765
1.81584055377 149.098571777
1.82840692439 148.701309204
1.840973295 148.147064209
1.85353966562 147.699203491
1.86610603623 146.567138672
1.87867240685 146.002731323
1.89123877746 145.170898438
1.90380514808 145.17817688
1.91637151869 143.904586792
1.9289378893 144.504379272
1.94150425992 143.540496826
1.95407063053 142.465011597
1.96663700115 141.721405029
1.97920337176 141.68812561
1.99176974238 140.422973633
2.00433611299 139.386825562
2.0169024836 139.363845825
2.02946885422 139.407562256
2.04203522483 138.108474731
2.05460159545 136.977874756
2.06716796606 137.492202759
2.07973433668 137.17640686
2.09230070729 135.927810669
2.10486707791 136.000518799
2.11743344852 135.787139893
2.12999981913 135.007720947
2.14256618975 134.448150635
2.15513256036 133.299926758
2.16769893098 132.75328064
2.18026530159 131.912643433
2.19283167221 131.927124023
2.20539804282 130.580337524
2.21796441343 131.172775269
2.23053078405 130.739227295
2.24309715466 129.287521362
2.25566352528 129.110626221
2.26822989589 128.135131836
2.28079626651 128.429641724
2.29336263712 127.533157349
2.30592900773 128.034881592
2.31849537835 126.836196899
2.33106174896 126.305847168
2.34362811958 126.889289856
2.35619449019 125.067199707
2.36876086081 125.528114319
2.38132723142 124.421203613
2.39389360204 124.633049011
2.40645997265 123.232437134
2.41902634326 123.562400818
2.43159271388 123.041275024
2.44415908449 122.719367981
2.45672545511 122.265037537
2.46929182572 121.087242126
2.48185819634 121.170005798
2.49442456695 120.843284607
2.50699093756 120.967056274
2.51955730818 120.363510132
2.53212367879 119.740402222
2.54469004941 119.856254578
2.55725642002 119.174995422
2.56982279064 118.469024658
2.58238916125 118.18863678
2.59495553187 117.730163574
2.60752190248 117.261604309
2.62008827309 116.691619873
2.63265464371 116.738327026
2.64522101432 116.032424927
2.65778738494 115.824203491
2.67035375555 115.480506897
2.68292012617 115.310653687
2.69548649678 114.130477905
2.70805286739 114.631599426
2.72061923801 113.769714355
2.73318560862 113.462806702
2.74575197924 113.296958923
2.75831834985 113.271057129
2.77088472047 112.175941467
2.78345109108 112.057914734
2.79601746169 112.08266449
2.80858383231 112.151451111
2.82115020292 111.963874817
2.83371657354 110.921264648
2.84628294415 111.018379211
2.85884931477 110.052131653
2.87141568538 110.422401428
2.883982056 109.704780579
2.89654842661 109.360992432
2.90911479722 109.43913269
2.92168116784 108.270545959
2.93424753845 108.265487671
2.94681390907 108.134185791
2.95938027968 107.250259399
2.9719466503 107.606712341
2.98451302091 107.39931488
2.99707939152 106.942214966
3.00964576214 106.66493988
3.02221213275 106.324989319
3.03477850337 106.085441589
3.04734487398 105.598426819
3.0599112446 105.188224792
3.07247761521 105.13684845
3.08504398583 105.345619202
3.09761035644 104.766937256
3.11017672705 104.324584961
3.12274309767 103.755859375
3.13530946828 103.902748108
3.1478758389 103.392471313
3.16044220951 103.286827087
3.17300858013 102.865440369
3.18557495074 102.547569275
3.19814132135 102.099571228
3.21070769197 102.311889648
3.22327406258 101.838302612
3.2358404332 101.642700195
3.24840680381 101.015129089
3.26097317443 100.874565125
3.27353954504 100.225997925
3.28610591565 100.30556488
3.29867228627 100.022239685
3.31123865688 100.252815247
3.3238050275 99.4671401978
3.33637139811 99.3846206665
3.34893776873 99.0124053955
3.36150413934 99.0914840698
3.37407050996 97.9602432251
3.38663688057 98.1721420288
3.39920325118 98.0927505493
3.4117696218 98.1419143677
3.42433599241 97.3787612915
3.43690236303 97.4626693726
3.44946873364 97.0739212036
3.46203510426 96.9599151611
3.47460147487 96.5480804443
3.48716784548 96.1637496948
3.4997342161 96.258102417
3.51230058671 95.8815155029
3.52486695733 95.9524688721
3.53743332794 95.4532699585
3.54999969856 94.9294052124
3.56256606917 94.7211608887
3.57513243979 94.4468383789
3.5876988104 94.1788482666
3.60026518101 94.2871398926
3.61283155163 93.8565444946
3.62539792224 93.908531189
3.63796429286 93.4272232056
3.65053066347 92.9976272583
3.66309703409 92.7843704224
3.6756634047 92.9128875732
3.68822977531 92.1104278564
3.70079614593 92.4582214355
3.71336251654 92.2080612183
3.72592888716 91.69165802
3.73849525777 91.5788574219
3.75106162839 91.5183181763
3.763627999 91.1666641235
3.77619436961 91.1349945068
3.78876074023 90.7487411499
3.80132711084 90.3558807373
3.81389348146 90.1817932129
3.82645985207 90.0222396851
3.83902622269 90.1417999268
3.8515925933 89.5743331909
3.86415896392 89.0812225342
3.87672533453 88.9569091797
3.88929170514 89.1750259399
3.90185807576 88.9879684448
3.91442444637 88.3195037842
3.92699081699 88.2556915283
3.9395571876 87.8950042725
3.95212355822 87.9104156494
3.96468992883 87.8761291504
3.97725629944 87.8258590698
3.98982267006 87.311164856
4.00238904067 87.3757171631
4.01495541129 87.0503234863
4.0275217819 86.7528076172
4.04008815252 86.7313079834
4.05265452313 86.166267395
4.06522089375 86.0836410522
4.07778726436 85.9244155884
4.09035363497 85.8300704956
4.10292000559 85.4797973633
4.1154863762 85.371055603
4.12805274682 85.0995407104
4.14061911743 85.0045623779
4.15318548805 84.7060317993
4.16575185866 84.5252304077
4.17831822927 84.1286010742
4.19088459989 84.1370010376
4.2034509705 84.0913543701
4.21601734112 83.8539657593
4.22858371173 83.8125762939
4.24115008235 83.7763977051
4.25371645296 83.2215423584
4.26628282357 83.3650283813
4.27884919419 82.8965454102
4.2914155648 82.8768539429
4.30398193542 82.7640991211
4.31654830603 82.6657791138
4.32911467665 82.3296661377
4.34168104726 82.3723220825
4.35424741788 81.9636077881
4.36681378849 81.7786941528
4.3793801591 81.7147979736
4.39194652972 81.4139709473
4.40451290033 81.3789520264
4.41707927095 81.26146698
4.42964564156 80.870513916
4.44221201218 80.8501052856
4.45477838279 80.6706695557
4.4673447534 80.4740982056
4.47991112402 80.2372436523
4.49247749463 80.0085372925
4.50504386525 79.9833145142
4.51761023586 79.8202285767
4.53017660648 79.25365448
4.54274297709 79.4980773926
4.55530934771 79.3069610596
4.56787571832 79.0564575195
4.58044208893 79.1287536621
4.59300845955 78.8600006104
4.60557483016 78.760635376
4.61814120078 78.7421188354
4.63070757139 78.323677063
4.64327394201 78.1835708618
4.65584031262 78.1452255249
4.66840668323 78.1469039917
4.68097305385 77.8585281372
4.69353942446 77.569694519
4.70610579508 77.4895629883
4.71867216569 77.2489395142
4.73123853631 77.1574554443
4.74380490692 76.9505386353
4.75637127753 76.7797927856
4.76893764815 77.0135650635
4.78150401876 76.6669311523
4.79407038938 76.422454834
4.80663675999 76.4487075806
4.81920313061 76.0650863647
4.83176950122 76.0609664917
4.84433587184 76.0637741089
4.85690224245 75.8792037964
4.86946861306 75.7158355713
4.88203498368 75.5963973999
4.89460135429 75.3750839233
4.90716772491 75.4683532715
4.91973409552 75.2710037231
4.93230046614 75.1071777344
4.94486683675 74.9969787598
4.95743320736 74.9049224854
4.96999957798 74.7647171021
4.98256594859 74.7354431152
4.99513231921 74.2327651978
5.00769868982 74.260307312
5.02026506044 74.2341537476
5.03283143105 74.2297897339
5.04539780167 73.910949707
5.05796417228 74.1189193726
5.07053054289 73.9962158203
5.08309691351 73.773147583
5.09566328412 73.7407608032
5.10822965474 73.4498977661
5.12079602535 73.306388855
5.13336239597 73.3633422852
5.14592876658 73.1622390747
5.15849513719 73.2581481934
5.17106150781 73.157043457
5.18362787842 73.0611572266
5.19619424904 72.7278671265
5.20876061965 72.7802200317
5.22132699027 72.5870132446
5.23389336088 72.4505615234
5.24645973149 72.5562438965
5.25902610211 72.4087905884
5.27159247272 72.4165878296
5.28415884334 72.2796783447
5.29672521395 72.0302429199
5.30929158457 72.222328186
5.32185795518 72.0742721558
5.3344243258 72.1407318115
5.34699069641 71.8307723999
5.35955706702 71.6088638306
5.37212343764 71.7041854858
5.38468980825 71.5174102783
5.39725617887 71.5894317627
5.40982254948 71.5414428711
5.4223889201 71.529624939
5.43495529071 71.3366546631
5.44752166132 71.2779159546
5.46008803194 71.2724685669
5.47265440255 71.0919799805
5.48522077317 71.107170105
5.49778714378 70.9895019531
5.5103535144 70.9639358521
5.52291988501 70.985786438
5.53548625563 71.0266647339
5.54805262624 70.8438796997
5.56061899685 70.8854446411
5.57318536747 70.8186340332
5.58575173808 70.6799163818
5.5983181087 70.6003952026
5.61088447931 70.7534866333
5.62345084993 70.5828170776
5.63601722054 70.5615310669
5.64858359115 70.4949035645
5.66114996177 70.4727401733
5.67371633238 70.4007034302
5.686282703 70.5435028076
5.69884907361 70.4521484375
5.71141544423 70.5614471436
5.72398181484 70.3205871582
5.73654818545 70.370803833
5.74911455607 70.2332077026
5.76168092668 70.3428421021
5.7742472973 70.2978591919
5.78681366791 70.1690368652
5.79938003853 70.3221435547
5.81194640914 70.266418457
5.82451277976 70.2216873169
5.83707915037 70.1958389282
5.84964552098 70.3238143921
5.8622118916 70.4153442383
5.87477826221 70.3165740967
5.88734463283 70.229095459
5.89991100344 70.5156173706
5.91247737406 70.4231033325
5.92504374467 70.4174957275
5.93761011528 70.4508514404
5.9501764859 70.334312439
5.96274285651 70.4080657959
5.97530922713 70.6110458374
5.98787559774 70.5211410522
6.00044196836 70.6028823853
6.01300833897 70.6139678955
6.02557470959 70.6408081055
6.0381410802 70.7339477539
6.05070745081 70.7734603882
6.06327382143 70.8529281616
6.07584019204 70.7219467163
6.08840656266 71.0033111572
6.10097293327 71.0156402588
6.11353930389 71.0254440308
6.1261056745 71.1252593994
6.13867204511 71.2038192749
6.15123841573 71.3398361206
6.16380478634 71.2264099121
6.17637115696 71.3427658081
6.18893752757 71.3821487427
6.20150389819 71.5980377197
6.2140702688 71.5947799683
6.22663663941 71.8545532227
6.23920301003 71.829498291
6.25176938064 71.9171066284
6.26433575126 72.1309814453
6.27690212187 72.225730896
6.28946849249 72.2157211304
6.3020348631 72.2268981934
6.31460123372 72.5533447266
6.32716760433 72.582244873
6.33973397494 72.7650146484
6.35230034556 72.888999939
6.36486671617 72.9372558594
6.37743308679 72.9934158325
6.3899994574 73.281829834
6.40256582802 73.3325042725
6.41513219863 73.6007919312
6.42769856924 73.7567214966
6.44026493986 73.8441085815
6.45283131047 73.7214508057
6.46539768109 73.608543396
6.4779640517 73.6858291626
6.49053042232 73.6292419434
6.50309679293 73.561882019
6.51566316355 73.5221481323
6.52822953416 73.3422622681
6.54079590477 73.3953094482
6.55336227539 73.1563644409
6.565928646 73.1305465698
6.57849501662 73.1094055176
6.59106138723 72.9639511108
6.60362775785 72.960723877
6.61619412846 72.934463501
6.62876049907 72.6964035034
6.64132686969 72.8559417725
6.6538932403 72.6083297729
6.66645961092 72.6144332886
6.67902598153 72.5894851685
6.69159235215 72.38671875
6.70415872276 72.4739303589
6.71672509337 72.5234909058
6.72929146399 72.3919143677
6.7418578346 72.3439483643
6.75442420522 72.4096374512
6.76699057583 72.3127059937
6.77955694645 72.2023391724
6.79212331706 72.2655258179
6.80468968768 71.9115447998
6.81725605829 72.1405487061
6.8298224289 71.9512939453
6.84238879952 72.0928268433
6.85495517013 71.9200363159
6.86752154075 71.9247283936
6.88008791136 71.9372558594
6.89265428198 71.7826919556
6.90522065259 71.8520965576
6.9177870232 71.697883606
6.93035339382 71.6571121216
6.94291976443 71.6201324463
6.95548613505 71.6788024902
6.96805250566 71.538772583
6.98061887628 71.6163024902
6.99318524689 71.6281890869
7.00575161751 71.5482406616
7.01831798812 71.3894271851
7.03088435873 71.5781784058
7.04345072935 71.3733215332
7.05601709996 71.1861953735
7.06858347058 71.3718185425
7.08114984119 71.3525772095
7.09371621181 71.4523391724
7.10628258242 71.3102035522
7.11884895303 71.2209777832
7.13141532365 71.1532897949
7.14398169426 71.3102111816
7.15654806488 71.2798080444
7.16911443549 71.1547088623
7.18168080611 71.3197097778
7.19424717672 71.2807617188
7.20681354733 71.0943374634
7.21937991795 71.1515731812
7.23194628856 71.2077178955
7.24451265918 71.2275161743
7.25707902979 71.3087844849
7.26964540041 71.103477478
7.28221177102 71.1408004761
7.29477814164 71.1632995605
7.30734451225 71.1180648804
7.31991088286 71.0799102783
7.33247725348 71.3308334351
7.34504362409 71.2141113281
7.35760999471 71.180480957
7.37017636532 71.2153396606
7.38274273594 71.2136535645
7.39530910655 71.2296600342
7.40787547716 71.2942886353
7.42044184778 71.1989212036
7.43300821839 71.2977218628
7.44557458901 71.2633666992
7.45814095962 71.5016479492
7.47070733024 71.3117370605
7.48327370085 71.1885528564
7.49584007147 71.1965560913
7.50840644208 71.3787231445
7.52097281269 71.4475479126
7.53353918331 71.5678024292
7.54610555392 71.5721435547
7.55867192454 71.6335754395
7.57123829515 71.5908584595
7.58380466577 71.5665588379
7.59637103638 71.606262207
7.60893740699 71.6330566406
7.62150377761 71.9257202148
7.63407014822 71.7725601196
7.64663651884 71.7781143188
7.65920288945 72.0309066772
7.67176926007 71.7938995361
7.68433563068 72.0497589111
7.69690200129 72.0684280396
7.70946837191 72.3228302002
7.72203474252 72.1016769409
7.73460111314 72.3210296631
7.74716748375 72.3200454712
7.75973385437 72.4956130981
7.77230022498 72.493637085
7.7848665956 72.5386810303
7.79743296621 72.6359786987
7.80999933682 72.5054702759
7.82256570744 72.6651535034
7.83513207805 72.8550949097
7.84769844867 72.9443893433
7.86026481928 72.8394470215
7.8728311899 73.1012420654
7.88539756051 73.0835037231
7.89796393112 73.2083435059
7.91053030174 73.2706298828
7.92309667235 73.420791626
7.93566304297 73.5833511353
7.94822941358 73.529586792
7.9607957842 73.9043960571
7.97336215481 73.8371887207
7.98592852543 73.8134384155
7.99849489604 74.0065765381
8.01106126665 74.0707778931
8.02362763727 74.0946121216
8.03619400788 74.2102737427
8.0487603785 74.4951095581
8.06132674911 74.4271621704
8.07389311973 74.8037414551
8.08645949034 74.9213409424
8.09902586095 74.9377059937
8.11159223157 75.250793457
8.12415860218 75.3044662476
8.1367249728 75.3444824219
8.14929134341 75.6207885742
8.16185771403 75.5220489502
8.17442408464 75.6854095459
8.18699045526 75.7461166382
8.19955682587 76.0017852783
8.21212319648 75.9921875
8.2246895671 76.433265686
8.23725593771 76.5743331909
8.24982230833 76.6477279663
8.26238867894 76.6803283691
8.27495504956 77.0544967651
8.28752142017 77.0973358154
8.30008779078 77.3193664551
8.3126541614 77.4444656372
8.32522053201 77.418548584
8.33778690263 78.1062698364
8.35035327324 78.0945663452
8.36291964386 78.2674102783
8.37548601447 78.394859314
8.38805238508 78.4479827881
8.4006187557 78.8851318359
8.41318512631 78.9715652466
8.42575149693 79.2155838013
8.43831786754 79.581489563
8.45088423816 79.7219085693
8.46345060877 79.5286483765
8.47601697939 80.1511764526
8.48858335 80.0227813721
8.50114972061 80.5022888184
8.51371609123 80.9195709229
8.52628246184 80.8966522217
8.53884883246 81.1211166382
8.55141520307 81.1155395508
8.56398157369 81.5938186646
8.5765479443 81.7741928101
8.58911431491 81.9005508423
8.60168068553 82.2892608643
8.61424705614 82.5026168823
8.62681342676 82.7542266846
8.63937979737 82.7136001587
8.65194616799 83.212348938
8.6645125386 83.5593185425
8.67707890922 83.747833252
8.68964527983 83.9496154785
8.70221165044 84.2090530396
8.71477802106 84.6840820312
8.72734439167 84.7794342041
8.73991076229 84.8529891968
8.7524771329 85.1732177734
8.76504350352 85.4185333252
8.77760987413 85.4596099854
8.79017624474 85.5516586304
8.80274261536 85.852684021
8.81530898597 86.5057067871
8.82787535659 86.4178924561
8.8404417272 86.6270980835
8.85300809782 86.7292404175
8.86557446843 87.0691146851
8.87814083904 87.2520751953
8.89070720966 87.7356109619
8.90327358027 87.5689620972
8.91583995089 87.8007965088
8.9284063215 87.7870407104
8.94097269212 87.9141387939
8.95353906273 88.2705917358
8.96610543335 88.3632965088
8.97867180396 88.1941146851
8.99123817457 88.3879165649
9.00380454519 88.3521118164
9.0163709158 88.7426376343
9.02893728642 88.7287063599
9.04150365703 88.2040023804
9.05407002765 88.4387588501
9.06663639826 88.4534378052
9.07920276887 88.2404937744
9.09176913949 88.372833252
9.1043355101 88.0628509521
9.11690188072 87.8278884888
9.12946825133 88.3438873291
9.14203462195 88.2841873169
9.15460099256 88.1841506958
9.16716736318 88.2331314087
9.17973373379 88.4060745239
9.1923001044 88.5170135498
9.20486647502 88.3735580444
9.21743284563 88.5721054077
9.22999921625 88.5966262817
9.24256558686 88.4050369263
9.25513195748 88.7573699951
9.26769832809 88.6266098022
9.2802646987 89.1644821167
9.29283106932 89.0372848511
9.30539743993 89.2213363647
9.31796381055 89.4869842529
9.33053018116 89.4657821655
9.34309655178 89.4889144897
9.35566292239 89.4990768433
9.368229293 89.9836807251
9.38079566362 90.3838577271
9.39336203423 90.2755508423
9.40592840485 90.7811279297
9.41849477546 91.1368179321
9.43106114608 90.8257980347
9.44362751669 91.1589736938
9.45619388731 91.0310440063
9.46876025792 91.6078262329
9.48132662853 91.8034820557
9.49389299915 91.7991943359
9.50645936976 92.5091629028
9.51902574038 92.5237197876
9.53159211099 92.2853469849
9.54415848161 93.4922485352
9.55672485222 92.4432678223
9.56929122283 92.9555358887
9.58185759345 93.6994552612
9.59442396406 93.9577178955
9.60699033468 94.0822372437
9.61955670529 94.8760681152
9.63212307591 94.3306274414
9.64468944652 94.5918731689
9.65725581714 95.0422286987
9.66982218775 95.7993011475
9.68238855836 95.7731781006
9.69495492898 96.3903427124
9.70752129959 97.4298782349
9.72008767021 96.5993423462
9.73265404082 97.3740997314
9.74522041144 97.701210022
9.75778678205 97.397315979
9.77035315266 98.1250152588
9.78291952328 98.9284515381
9.79548589389 98.7439727783
9.80805226451 98.6804656982
9.82061863512 99.7243423462
9.83318500574 100.239265442
9.84575137635 100.815971375
9.85831774696 101.147140503
9.87088411758 101.376342773
9.88345048819 101.849731445
9.89601685881 102.615219116
9.90858322942 102.900054932
9.92114960004 103.854537964
9.93371597065 104.243438721
9.94628234127 104.722343445
9.95884871188 104.677978516
9.97141508249 104.952972412
9.98398145311 105.85295105
9.99654782372 106.472625732
10.0091141943 107.209434509
10.021680565 107.822013855
10.0342469356 107.64176178
10.0468133062 108.68838501
10.0593796768 108.410820007
10.0719460474 111.262695312
10.084512418 111.257049561
10.0970787886 111.464813232
10.1096451593 112.29473114
10.1222115299 112.64465332
10.1347779005 113.65246582
10.1473442711 113.520423889
10.1599106417 114.320701599
10.1724770123 115.19430542
10.1850433829 117.527801514
10.1976097536 116.545227051
10.2101761242 116.654838562
10.2227424948 118.883285522
10.2353088654 118.597587585
10.247875236 119.121650696
10.2604416066 119.861251831
10.2730079772 121.195610046
10.2855743479 122.61277771
10.2981407185 122.02961731
10.3107070891 121.911216736
10.3232734597 123.506835938
10.3358398303 125.529243469
10.3484062009 125.507652283
10.3609725715 126.867607117
10.3735389422 128.496063232
10.3861053128 128.781707764
10.3986716834 128.774261475
10.411238054 131.567718506
10.4238044246 130.568511963
10.4363707952 133.013809204
10.4489371658 133.514099121
10.4615035365 135.914428711
10.4740699071 134.75982666
10.4866362777 137.125198364
10.4992026483 137.152267456
10.5117690189 139.067550659
10.5243353895 142.05859375
10.5369017601 140.601348877
10.5494681308 141.05670166
10.5620345014 143.964599609
10.574600872 148.100646973
10.5871672426 148.451751709
10.5997336132 145.910751343
10.6122999838 149.938171387
10.6248663544 150.211044312
10.6374327251 154.848022461
10.6499990957 152.312469482
10.6625654663 152.717208862
10.6751318369 158.052139282
10.6876982075 159.326934814
10.7002645781 159.307540894
10.7128309487 161.278137207
10.7253973194 163.463104248
10.73796369 166.222351074
10.7505300606 166.362442017
10.7630964312 173.053955078
10.7756628018 169.804199219
10.7882291724 169.923034668
10.800795543 175.006652832
10.8133619137 174.500686646
10.8259282843 179.715576172
10.8384946549 175.478744507
10.8510610255 185.411758423
10.8636273961 184.862487793
10.8761937667 181.788238525
10.8887601373 184.746139526
10.901326508 188.661880493
10.9138928786 197.484008789
10.9264592492 192.373641968
10.9390256198 197.14390564
10.9515919904 190.252990723
10.964158361 199.331069946
10.9767247316 204.131149292
10.9892911023 199.617736816
11.0018574729 206.995544434
11.0144238435 211.062545776
11.0269902141 193.006713867
11.0395565847 220.628387451
11.0521229553 206.195526123
11.0646893259 255.155181885
11.0772556966 225.881622314
11.0898220672 268.979949951
11.1023884378 208.903121948
11.1149548084 195.9868927
11.127521179 222.388519287
11.1400875496 104.600143433
