0.0188495559215 26922.7871094 7634.72558594
0.0314159265359 22329.4453125 3992.30688477
0.0439822971503 17569.8359375 2044.78479004
0.0565486677646 13171.8994141 1273.63879395
0.069115038379 10924.109375 805.200683594
0.0816814089933 10042.125 694.516418457
0.0942477796077 7197.12255859 406.141967773
0.106814150222 5941.99121094 314.609558105
0.119380520836 5336.35302734 245.628555298
0.131946891451 4932.35205078 212.489074707
0.144513262065 4219.70068359 169.19593811
0.157079632679 3263.38085938 123.244422913
0.169646003294 3226.59667969 111.389221191
0.182212373908 2899.62597656 98.3699569702
0.194778744523 2529.79296875 79.9498901367
0.207345115137 2250.3737793 70.2210235596
0.219911485751 2039.20800781 59.6721038818
0.232477856366 1998.3828125 56.5200500488
0.24504422698 1714.01782227 47.2011184692
0.257610597594 1715.50952148 45.1980743408
0.270176968209 1563.7734375 40.4264945984
0.282743338823 1416.68603516 35.9061431885
0.295309709437 1326.35473633 32.6066627502
0.307876080052 1215.86425781 29.9892559052
0.320442450666 1182.60424805 27.692937851
0.333008821281 1082.5703125 25.5019359589
0.345575191895 1013.92608643 23.2288475037
0.358141562509 1002.45794678 22.8904685974
0.370707933124 888.686462402 19.9889450073
0.383274303738 835.947692871 19.1158924103
0.395840674352 838.225891113 18.0566158295
0.408407044967 748.723693848 16.7180137634
0.420973415581 740.641174316 15.9371547699
0.433539786195 699.252990723 15.1091880798
0.44610615681 662.019348145 14.224603653
0.458672527424 601.68170166 13.1986932755
0.471238898038 605.859313965 12.9220104218
0.483805268653 570.902893066 12.1809854507
0.496371639267 559.243469238 11.7321739197
0.508938009882 516.109680176 11.1016731262
0.521504380496 518.426208496 10.7582111359
0.53407075111 492.561096191 10.320857048
0.546637121725 457.738586426 9.68778133392
0.559203492339 436.636779785 9.34200763702
0.571769862953 425.234191895 9.0250415802
0.584336233568 404.061889648 8.71196937561
0.596902604182 400.735290527 8.42273902893
0.609468974796 382.14465332 8.13501548767
0.622035345411 349.395812988 7.66547632217
0.634601716025 343.997680664 7.51987123489
0.647168086639 341.141174316 7.27953004837
0.659734457254 310.432250977 6.97854804993
0.672300827868 308.660827637 6.77762174606
0.684867198483 291.182922363 6.61484384537
0.697433569097 298.088378906 6.45228815079
0.709999939711 277.681884766 6.24796533585
0.722566310326 269.179077148 6.08369350433
0.73513268094 262.545227051 5.89274311066
0.747699051554 256.141723633 5.78833770752
0.760265422169 250.621154785 5.6166806221
0.772831792783 227.210021973 5.4070148468
0.785398163397 224.23223877 5.30774736404
0.797964534012 224.895507812 5.16938447952
0.810530904626 221.489624023 5.15557289124
0.823097275241 214.340576172 4.94664669037
0.835663645855 206.397644043 4.89902687073
0.848230016469 198.893737793 4.74152612686
0.860796387084 188.624938965 4.61097145081
0.873362757698 184.904541016 4.53556537628
0.885929128312 174.775817871 4.41941738129
0.898495498927 175.607727051 4.35998058319
0.911061869541 163.219055176 4.22823095322
0.923628240155 162.101867676 4.13088989258
0.93619461077 159.551574707 4.1111869812
0.948760981384 153.309875488 3.98844194412
0.961327351998 147.091064453 3.93237257004
0.973893722613 145.058898926 3.86011862755
0.986460093227 137.327575684 3.775431633
0.999026463842 139.360290527 3.73571300507
1.01159283446 134.213317871 3.66920232773
1.02415920507 133.985839844 3.61194014549
1.03672557568 128.339294434 3.52946686745
1.0492919463 119.524169922 3.46475505829
1.06185831691 123.727722168 3.44765639305
1.07442468753 111.652099609 3.33137726784
1.08699105814 116.367736816 3.32884454727
1.09955742876 111.696350098 3.26143264771
1.11212379937 107.587097168 3.23115491867
1.12469016999 99.2891235352 3.11700701714
1.1372565406 98.9918823242 3.10354351997
1.14982291121 98.3073120117 3.06810212135
1.16238928183 93.4524536133 3.00992250443
1.17495565244 89.3895263672 2.96156525612
1.18752202306 86.4886474609 2.92102265358
1.20008839367 81.5123901367 2.86344385147
1.21265476429 84.3972167969 2.8583586216
1.2252211349 82.6527709961 2.80496525764
1.23778750551 78.9552612305 2.7688305378
1.25035387613 77.7209472656 2.73512673378
1.26292024674 72.3181762695 2.69205665588
1.27548661736 70.567565918 2.64555716515
1.28805298797 73.3778076172 2.64493966103
1.30061935859 69.3490600586 2.59289669991
1.3131857292 68.1871337891 2.57053041458
1.32575209981 66.6408691406 2.53812170029
1.33831847043 64.2300415039 2.50839757919
1.35088484104 61.1965332031 2.46390461922
1.36345121166 63.0972290039 2.46594524384
1.37601758227 58.3572998047 2.40802001953
1.38858395289 56.1160888672 2.3963727951
1.4011503235 55.3471679688 2.35170006752
1.41371669412 53.1443481445 2.33588528633
1.42628306473 51.4940185547 2.30347943306
1.43884943534 50.6624145508 2.2821803093
1.45141580596 47.6813354492 2.25130105019
1.46398217657 47.5088500977 2.23513126373
1.47654854719 48.6583251953 2.21568965912
1.4891149178 44.1527099609 2.18960380554
1.50168128842 49.8630981445 2.18615889549
1.51424765903 44.742980957 2.14856076241
1.52681402964 43.4487304688 2.12684011459
1.53938040026 47.8251953125 2.12702322006
1.55194677087 42.0432128906 2.08345270157
1.56451314149 39.4791870117 2.06539511681
1.5770795121 40.1216430664 2.04392504692
1.58964588272 35.4776000977 2.03142905235
1.60221225333 40.7006225586 2.0152463913
1.61477862395 33.7849731445 1.98457372189
1.62734499456 31.6813964844 1.95665168762
1.63991136517 32.8557739258 1.9499822855
1.65247773579 28.5500488281 1.92045617104
1.6650441064 31.6998291016 1.91353273392
1.67761047702 33.3000488281 1.90141427517
1.69017684763 28.5790405273 1.88702392578
1.70274321825 27.1077270508 1.85820901394
1.71530958886 26.0529174805 1.84153282642
1.72787595947 23.6611328125 1.8244805336
1.74044233009 25.2642822266 1.81357228756
1.7530087007 21.5314331055 1.79311406612
1.76557507132 20.734375 1.77270781994
1.77814144193 25.7648925781 1.77929234505
1.79070781255 25.1898803711 1.76478099823
1.80327418316 21.0918579102 1.73608481884
1.81584055377 18.5291748047 1.72363471985
1.82840692439 18.3876953125 1.70240080357
1.840973295 22.0050048828 1.71058726311
1.85353966562 17.6507568359 1.68040418625
1.86610603623 16.7923583984 1.66999483109
1.87867240685 17.8107299805 1.65794920921
1.89123877746 18.2564086914 1.65661108494
1.90380514808 16.035949707 1.63338518143
1.91637151869 17.5559082031 1.63080239296
1.9289378893 15.2952270508 1.60520076752
1.94150425992 14.1903686523 1.59964990616
1.95407063053 11.1795654297 1.58037590981
