0.111656350233 562.134538532 4.28717113391
0.130424048744 476.141711199 3.16872377499
0.152346305924 397.015914711 2.3247203705
0.177953354094 321.265418989 1.66857674892
0.207864549398 267.658213488 1.23961973422
0.242803352128 220.703782147 0.926207358457
0.283614825016 175.280205115 0.670767967527
0.331286072717 141.505312577 0.499217791005
0.386970116847 111.300065928 0.364908331316
0.452013784053 86.8390981736 0.267392240872
0.527990281623 67.0505795446 0.19565789303
0.616737248562 50.8403520585 0.142108784862
0.72040120245 38.2338212076 0.103211094073
0.841489457141 28.1865989768 0.0741438735285
0.982930767011 20.5509899875 0.0531600010274
1.14814616456 14.8254447557 0.0380489006051
1.34113170474 10.6042681515 0.0272734002648
1.56655511726 7.54079217449 0.0196625538716
1.82986870472 5.34397269042 0.0143239977787
2.13744121711 3.81362786644 0.0106647473995
2.4967118924 2.77018102008 0.00819725492831
2.91637038893 2.05401613477 0.00652397072042
3.40656696166 1.56235871248 0.00538786144001
3.97915796578 1.21865631908 0.00460354390162
4.64799262566 0.962134127954 0.00402915285259
5.42924800523 0.758507364237 0.00358306534761
6.34182028163 0.598928482115 0.00323942197362
7.40778178594 0.46719107629 0.00296051519999
8.65291486532 0.365081181062 0.00274658388735
10.1073354791 0.279007142115 0.00256832791879
11.8062216117 0.213980760174 0.00243443705743
13.7906641204 0.164137903827 0.00233234101092
16.1086605975 0.122423794428 0.00224739899123
18.8162762852 0.0903977214767 0.00218239661021
21.9790001221 0.0663405546035 0.0021336859032
25.6733287207 0.0470869465322 0.00209480438952
29.9886165858 0.0318999932956 0.00206419561823
35.0292373269 0.0211814749049 0.00204261119515
40.9171081365 0.0139203444431 0.00202799645257
47.7946385937 0.00884184592451 0.00201778142649
