0.114908476939 0.262108772745 0.189641490601
0.134222807446 -0.0171889880087 0.131986100862
0.15678357697 -0.0162234093299 0.104814000206
0.183136461495 0.0803228546715 0.0871703681115
0.213918856662 0.00436752289544 0.066480182842
0.249875294423 0.0698864916441 0.0545958095321
0.291875450987 0.0855537799764 0.0432348707797
0.340935181631 0.0802808517742 0.0341659295286
0.398241091124 0.0475675578386 0.0268052585212
0.465179234074 0.0393054594692 0.0210992625087
0.543368639341 0.0793700890688 0.0170824466073
0.634700469393 0.0703058018817 0.0135414739869
0.741383761744 0.0692955459983 0.0107954869598
0.865998858805 0.0607175385819 0.0086182627482
1.01155981848 0.0696421686397 0.00698146211332
1.18158731499 0.0675750222835 0.00567176250831
1.38019379323 0.0613547763889 0.00466039416849
1.61218293621 0.0599222583444 0.00391073804201
1.88316585146 0.0619284365953 0.00336151917288
2.19969678654 0.0588810662995 0.00295481849544
2.56943165626 0.0585764583147 0.00267304307031
3.0013132158 0.0556380515111 0.00247466252595
3.5057873586 0.0522452987374 0.00233911104126
4.09505577061 0.0524296477168 0.00225490153054
4.78337105165 0.0486130312848 0.00219256288146
5.58738144227 0.0467648417827 0.00215383912907
6.52653349371 0.0444879853824 0.00212701224612
7.62354242048 0.0417774077929 0.00210750121245
8.90494151188 0.0382652283625 0.00209158670216
10.4017238911 0.0358792931621 0.00208121850707
12.1500921441 0.0322370229353 0.00207041484073
14.1923339491 0.0289788617221 0.00206168714662
16.5778448867 0.0256282699191 0.00205359731023
19.3643231673 0.0222496496945 0.00204596834351
22.6191651742 0.0190206372477 0.0020389631562
26.4210955766 0.0158395061967 0.00203225749265
30.8620714378 0.012878190088 0.00202611935981
36.0495063752 0.0102250785256 0.00202067791443
42.1088685676 0.00786430393836 0.00201587151768
49.1867154459 0.00582898365277 0.0020117476373
