0.111656350233 -0.643726245585 6.91591870417
0.130424048744 -0.387221194522 7.10586361164
0.152346305924 -0.741716468877 3.65522480419
0.177953354094 -0.863206455256 2.12153757585
0.207864549398 -0.641972625835 2.69210629957
0.242803352128 -1.04106580385 nan
0.283614825016 -0.921351700241 0.790511485709
0.331286072717 2.35242669402 4.10774853709
0.386970116847 7.23784775691 5.10863918417
0.452013784053 13.5300336668 5.36388640209
0.527990281623 27.4880703101 5.95841443109
0.616737248562 22.7999999456 4.31556766377
0.72040120245 37.7955599899 4.39310468523
0.841489457141 36.7704138037 3.45385844731
0.982930767011 38.4521609478 2.82539225071
1.14814616456 31.6987952419 2.05420200668
1.34113170474 24.6875944443 1.45286534775
1.56655511726 19.344894781 1.03559626815
1.82986870472 14.6782002554 0.728463722401
2.13744121711 10.966006364 0.510618775383
2.4967118924 8.36422652277 0.364020045327
2.91637038893 6.82703514431 0.27111347151
3.40656696166 5.18897886469 0.196324989224
3.97915796578 3.78161342611 0.140729574786
4.64799262566 3.01770176516 0.107284119636
5.42924800523 2.27349306673 0.0807964074733
6.34182028163 1.75677282132 0.0628934976283
7.40778178594 1.34824542772 0.0499381302945
8.65291486532 1.08589265229 0.0415189831392
10.1073354791 0.806770201171 0.0342346257014
11.8062216117 0.600190061957 0.0290932334823
13.7906641204 0.448966169744 0.0254829748657
16.1086605975 0.333669439477 0.0228691774885
18.8162762852 0.223350436145 0.02060578656
21.9790001221 0.16427697512 0.0193456891324
25.6733287207 0.107929829534 0.0182412522722
29.9886165858 0.0724265421435 0.017545004886
35.0292373269 0.0510731743842 0.0171226857131
40.9171081365 0.0331597783329 0.0167845429644
47.7946385937 0.0198725303662 0.016539207467
