0.111656350233 0.0885745146226
0.130424048744 0.038474007238
0.152346305924 0.0528697582697
0.177953354094 0.0381503852023
0.207864549398 0.08013285633
0.242803352128 0.0805056250459
0.283614825016 0.0246294169738
0.331286072717 0.0465301815546
0.386970116847 0.0371681459988
0.452013784053 0.036162708548
0.527990281623 0.0507557472035
0.616737248562 0.0432593048262
0.72040120245 0.0405027202531
0.841489457141 0.0432351223047
0.982930767011 0.0410853264126
1.14814616456 0.0374364739751
1.34113170474 0.0402439598305
1.56655511726 0.0352076894401
1.82986870472 0.0343551268202
2.13744121711 0.0322116440181
2.4967118924 0.0319965136454
2.91637038893 0.0310819284352
3.40656696166 0.0287776486363
3.97915796578 0.0269028496639
4.64799262566 0.0260688997888
5.42924800523 0.0239462852243
6.34182028163 0.0220403441092
7.40778178594 0.0203324715028
8.65291486532 0.0180102727114
10.1073354791 0.0163652702032
11.8062216117 0.0144351367376
13.7906641204 0.0126467223841
16.1086605975 0.0109601481963
18.8162762852 0.00924638744727
21.9790001221 0.00762530108203
25.6733287207 0.00637944823981
29.9886165858 0.00512311320853
35.0292373269 0.00411225510677
40.9171081365 0.00318001116707
47.7946385937 0.00231398993578
