0.111656350233 223.913164252
0.130424048744 200.725920231
0.152346305924 157.939414883
0.177953354094 139.531741561
0.207864549398 114.822247297
0.242803352128 95.7194865367
0.283614825016 76.1294996584
0.331286072717 61.2406897705
0.386970116847 48.2315090776
0.452013784053 37.5799189199
0.527990281623 29.1017555718
0.616737248562 22.0224547949
0.72040120245 16.591712255
0.841489457141 12.2342390267
0.982930767011 8.92266551533
1.14814616456 6.44741035358
1.34113170474 4.65106453148
1.56655511726 3.3770541601
1.82986870472 2.48561065347
2.13744121711 1.87748478431
2.4967118924 1.44122736186
2.91637038893 1.11986722335
3.40656696166 0.888266500225
3.97915796578 0.710711470331
4.64799262566 0.568874953592
5.42924800523 0.453986363852
6.34182028163 0.362083005798
7.40778178594 0.285527573179
8.65291486532 0.222824587643
10.1073354791 0.172439271516
11.8062216117 0.131711390595
13.7906641204 0.099411198001
16.1086605975 0.0743018421525
18.8162762852 0.0541269972483
21.9790001221 0.0397370256583
25.6733287207 0.0280563903876
29.9886165858 0.0194037783245
35.0292373269 0.0129222319728
40.9171081365 0.00818925049211
47.7946385937 0.00509883939262
