0.108404223527 -0.690609617828 1.41490045114
0.126625290043 2.79942342497 3.90477188933
0.147909034877 10.6816375452 5.43849104835
0.172770246693 14.767641681 4.98594606831
0.201810242134 19.1216046778 4.47769171956
0.235731409833 30.4653881334 4.46017982546
0.275354199045 36.3856719659 3.81522477596
0.321636963803 43.2564000422 3.30783349903
0.37569914257 41.9937872851 2.58785435719
0.438848334032 40.1165731152 2.01256002071
0.512611923906 33.420127966 1.46390732974
0.59877402773 28.8558013844 1.08366353523
0.699418643155 25.6551110202 0.81925176854
0.816980055477 20.317914739 0.58439930912
0.954301715545 16.1421214124 0.419523247652
1.11470501414 12.7880955566 0.302129722424
1.30206961625 10.0905421505 0.217875624798
1.52092729831 7.93668534659 0.158036424836
1.77657155798 6.37385764887 0.116862807136
2.07518564768 5.08788646496 0.086971215983
2.42399212855 4.00978922027 0.0650589383534
2.83142756207 3.20814705298 0.0497772344487
3.30734656472 2.5440452341 0.0385507074591
3.86326016095 2.0014307867 0.030304681854
4.51261419967 1.58438430794 0.0244128597502
5.27111456818 1.23845318859 0.0200005298111
6.15710706954 0.965402930867 0.0167666528969
7.1920211514 0.750237012875 0.014386096902
8.40088821875 0.582338945853 0.0126340501977
9.81294706709 0.4454294178 0.0112934842528
11.4623510793 0.335237788846 0.0102686369568
13.3889942916 0.258816959934 0.00956998222109
15.6394763082 0.191523367501 0.00898725310863
18.2682294031 0.14163604138 0.00856441035704
21.33883507 0.10166980783 0.00823463207811
24.9255618648 0.0736139355262 0.0080055381339
29.1151617338 0.0493148549647 0.00781206101389
34.0089682785 0.0319323569386 0.00767479597025
39.7253477053 0.0209451797685 0.00758806714962
46.4025617414 0.0131839078399 0.00752720823689
