0.108404223527 -0.482194738669 2.13971925187
0.126625290043 -0.327740710734 1.91997886186
0.147909034877 2.0537106741 3.25011301397
0.172770246693 4.69655035597 3.50258190402
0.201810242134 4.89238992204 2.83131540254
0.235731409833 9.42363953402 2.99791349618
0.275354199045 12.4090771456 2.66605911549
0.321636963803 23.1691102279 2.84998316811
0.37569914257 25.1510113556 2.35067058596
0.438848334032 31.7698636894 2.09258556392
0.512611923906 26.9313742898 1.53433973822
0.59877402773 25.7810129027 1.19390759141
0.699418643155 23.2211051876 0.906954773393
0.816980055477 20.077694858 0.675430040003
0.954301715545 16.3204414833 0.48986525764
1.11470501414 13.0055399384 0.353265162985
1.30206961625 10.5802677936 0.258259342605
1.52092729831 8.00933002207 0.183225425709
1.77657155798 6.79558079504 0.138979113227
2.07518564768 5.30831467113 0.101891015054
2.42399212855 4.16543677972 0.0757207278366
2.83142756207 3.24209625448 0.0568162325437
3.30734656472 2.57868345531 0.0438242832218
3.86326016095 2.02980866016 0.0342541609594
4.51261419967 1.60036379639 0.0273671248518
5.27111456818 1.25824137637 0.0223450981476
6.15710706954 0.999720261555 0.0187747051604
7.1920211514 0.776022073965 0.0160026396582
8.40088821875 0.599591284901 0.0139541782426
9.81294706709 0.457704295735 0.0124088949653
11.4623510793 0.33986581422 0.0112032075137
13.3889942916 0.261184648779 0.0104064254544
15.6394763082 0.192047042574 0.00974671306732
18.2682294031 0.139979851625 0.00926259345374
21.33883507 0.100417184204 0.0089032978919
24.9255618648 0.0701715799434 0.0086342510275
29.1151617338 0.0482965847498 0.00844214340952
34.0089682785 0.0314157863676 0.00829626378691
39.7253477053 0.0209197191357 0.00820549447567
46.4025617414 0.0131640497926 0.00813914836789
