0.114908476939 0.429249819658
0.134222807446 0.509126400319
0.15678357697 0.333370610683
0.183136461495 0.387740817588
0.213918856662 0.365749352677
0.249875294423 0.343746298715
0.291875450987 0.316111666151
0.340935181631 0.361340773037
0.398241091124 0.31275045332
0.465179234074 0.303812930353
0.543368639341 0.294454225261
0.634700469393 0.274782454617
0.741383761744 0.261076682133
0.865998858805 0.225910362324
1.01155981848 0.220472617514
1.18158731499 0.198751600186
1.38019379323 0.185121150313
1.61218293621 0.167562581006
1.88316585146 0.155132381051
2.19969678654 0.141880296084
2.56943165626 0.132024560017
3.0013132158 0.120672598128
3.5057873586 0.110082658954
4.09505577061 0.0995003061353
4.78337105165 0.0903168632512
5.58738144227 0.0819179193679
6.52653349371 0.0735534605095
7.62354242048 0.065206507869
8.90494151188 0.0573619320611
10.4017238911 0.0500010782711
12.1500921441 0.0427231305871
14.1923339491 0.0362470501014
16.5778448867 0.0299793624533
19.3643231673 0.0246607717188
22.6191651742 0.0196073880599
26.4210955766 0.015399763574
30.8620714378 0.0117376263087
36.0495063752 0.00885100606498
42.1088685676 0.0064023022704
49.1867154459 0.00451462589409
