0.114908476939 402.91871199
0.134222807446 340.061302147
0.15678357697 284.759450893
0.183136461495 236.180706483
0.213918856662 191.520516344
0.249875294423 155.440995312
0.291875450987 122.415767142
0.340935181631 96.9575260845
0.398241091124 76.6302131243
0.465179234074 58.757681981
0.543368639341 45.0182679865
0.634700469393 34.085240941
0.741383761744 25.4025235069
0.865998858805 18.6642489283
1.01155981848 13.5550788118
1.18158731499 9.71230374053
1.38019379323 6.91041797837
1.61218293621 4.91967809295
1.88316585146 3.52402167831
2.19969678654 2.57606922817
2.56943165626 1.91502812468
3.0013132158 1.4643402426
3.5057873586 1.14993317196
4.09505577061 0.912298948211
4.78337105165 0.731682869154
5.58738144227 0.58432598309
6.52653349371 0.462699241942
7.62354242048 0.365028330147
8.90494151188 0.28433713782
10.4017238911 0.219290965142
12.1500921441 0.169461697209
14.1923339491 0.130087037614
16.5778448867 0.0978891455858
19.3643231673 0.0731301326402
22.6191651742 0.0541748195488
26.4210955766 0.0386022692244
30.8620714378 0.0264729756776
36.0495063752 0.017792540412
42.1088685676 0.0119868220821
49.1867154459 0.00803297753916
