0.111656350233 122.417219731 1.98544020099
0.130424048744 101.552041119 1.42177887132
0.152346305924 88.1037004526 1.05423450086
0.177953354094 75.7329660836 0.784182890486
0.207864549398 60.9165627629 0.555803270549
0.242803352128 50.7033484673 0.411144296891
0.283614825016 39.087670073 0.284670996072
0.331286072717 31.1417354627 0.20498822538
0.386970116847 24.1762230789 0.14562138201
0.452013784053 18.4549500029 0.102568407808
0.527990281623 14.0334361872 0.0725691198368
0.616737248562 10.4923410381 0.0511670521162
0.72040120245 7.79864508726 0.03624952746
0.841489457141 5.78946929539 0.0259031645692
0.982930767011 4.27156530397 0.0186622115218
1.14814616456 3.20060198873 0.0137531117389
1.34113170474 2.428179192 0.0103732385074
1.56655511726 1.85285560951 0.00801423038392
1.82986870472 1.44700760537 0.00640337590953
2.13744121711 1.14105965467 0.00526268653469
2.4967118924 0.912265070043 0.00445749486309
2.91637038893 0.728923956618 0.00386411480109
3.40656696166 0.587073413733 0.00343352374666
3.97915796578 0.47117381602 0.00310709982616
4.64799262566 0.376987158356 0.00285827062085
5.42924800523 0.301092165114 0.00266803188771
6.34182028163 0.241191045463 0.00252386879116
7.40778178594 0.191206010247 0.00240851954206
8.65291486532 0.150354887742 0.00231712214736
10.1073354791 0.116933932223 0.00224417822502
11.8062216117 0.0895779042035 0.00218563069578
13.7906641204 0.0672139381549 0.00213849261867
16.1086605975 0.0496415588763 0.00210183433806
18.8162762852 0.0360691149807 0.00207373936871
21.9790001221 0.0261145371098 0.00205323384507
25.6733287207 0.0182100160049 0.00203705053904
29.9886165858 0.0126376063737 0.0020256708412
35.0292373269 0.00850620175489 0.00201726064615
40.9171081365 0.00555913903861 0.0020112740415
47.7946385937 0.0034548324998 0.00200700740035
