0.108404223527 143.084787276 2.2347053784
0.126625290043 123.428691238 1.64073224254
0.147909034877 108.706248046 1.22918353336
0.172770246693 90.8323589727 0.892162362732
0.201810242134 77.2224503846 0.659223011474
0.235731409833 64.1578868325 0.483088559106
0.275354199045 50.7399143583 0.340964339017
0.321636963803 41.020512119 0.247479025133
0.37569914257 32.3024271375 0.177044219958
0.438848334032 25.1988815526 0.126598554102
0.512611923906 19.3706402927 0.0902047759698
0.59877402773 14.5946182137 0.0637852731987
0.699418643155 10.9265442265 0.0453710207838
0.816980055477 8.05677722393 0.0321918753762
0.954301715545 5.94214375969 0.0231011519236
1.11470501414 4.38775749346 0.0168056076061
1.30206961625 3.24110866092 0.0124060945022
1.52092729831 2.43833865856 0.00943311943312
1.77657155798 1.86612455197 0.0073948624915
2.07518564768 1.43926920456 0.00595424525795
2.42399212855 1.13726837306 0.00496737242621
2.83142756207 0.90175962293 0.00424755305554
3.30734656472 0.71803792629 0.00371938759958
3.86326016095 0.574187824025 0.00332832688175
4.51261419967 0.460562800617 0.00303501934684
5.27111456818 0.365167955672 0.00280225584265
6.15710706954 0.290538695586 0.00262639224112
7.1920211514 0.229811642448 0.00248814465702
8.40088821875 0.180183217696 0.00237829527661
9.81294706709 0.140157181158 0.00229157912926
11.4623510793 0.10708409795 0.00222124252962
13.3889942916 0.0805930701938 0.00216562750273
15.6394763082 0.0598123867265 0.00212241242376
18.2682294031 0.043313032901 0.00208837561161
21.33883507 0.031066018235 0.00206322994948
24.9255618648 0.0218608625571 0.00204441068912
29.1151617338 0.014892791689 0.00203021789395
34.0089682785 0.009827189613 0.00201992563928
39.7253477053 0.00647099226093 0.00201311219065
46.4025617414 0.00408584126749 0.00200827848052
