0.108404223527 -0.586602484006 2.04653997707
0.126625290043 -0.275497381985 2.13359004945
0.147909034877 -1.48271556697 nan
0.172770246693 -1.10361786849 nan
0.201810242134 -1.04282486826 nan
0.235731409833 -0.86662421917 0.362863818292
0.275354199045 -0.568856685119 0.511329167652
0.321636963803 -0.408682900606 0.476101735211
0.37569914257 0.621655337011 0.624241229849
0.438848334032 1.86037043956 0.656970453536
0.512611923906 4.47876505602 0.721040487138
0.59877402773 7.26263192088 0.701633393765
0.699418643155 10.3982372025 0.657363974279
0.816980055477 12.0418781409 0.561145584399
0.954301715545 11.8583784242 0.446196200546
1.11470501414 10.7096764749 0.341914596621
1.30206961625 9.38920750338 0.259088891215
1.52092729831 7.37818648435 0.187194019801
1.77657155798 6.36803526158 0.142905929157
2.07518564768 4.9992137902 0.104887027065
2.42399212855 3.9299384186 0.0778880360596
2.83142756207 3.07889806099 0.0585373297622
3.30734656472 2.43446541463 0.0449234938243
3.86326016095 1.91618805822 0.0350468592942
4.51261419967 1.50731733152 0.0279234822087
5.27111456818 1.1806951878 0.0227352729395
6.15710706954 0.939513403298 0.0191008725482
7.1920211514 0.72958193005 0.0162879827557
8.40088821875 0.561715089025 0.0141992848334
9.81294706709 0.43110348357 0.0126672245976
11.4623510793 0.321156155053 0.0114675534018
13.3889942916 0.246946894922 0.0106687759378
15.6394763082 0.180968727087 0.0100050317927
18.2682294031 0.132398340266 0.00952845300856
21.33883507 0.0946289126659 0.00916860282457
24.9255618648 0.0662407374455 0.00890376525892
29.1151617338 0.0451325500641 0.00871017577611
34.0089682785 0.0295257649634 0.00856907107346
39.7253477053 0.019604558981 0.00847945871849
46.4025617414 0.012274613039 0.00841405297018
