0.114908476939 -0.978932088981 2.12721562128
0.134222807446 -0.0770503594333 11.1042396243
0.15678357697 -0.260028343662 7.89145352599
0.183136461495 -1.07512438053 nan
0.213918856662 -1.32848165376 nan
0.249875294423 6.20309541854 12.291260004
0.291875450987 -0.938704917903 0.890897353743
0.340935181631 12.4202889905 10.4379379867
0.398241091124 21.26383878 10.7048127981
0.465179234074 22.3408679572 8.65048407998
0.543368639341 31.7972416358 8.13339359001
0.634700469393 51.8137889089 8.21456778979
0.741383761744 59.3025610242 6.99049467783
0.865998858805 52.218898381 5.23214988007
1.01155981848 51.167453281 4.14529525186
1.18158731499 37.4761556067 2.83125517317
1.38019379323 29.3856823171 2.00894708592
1.61218293621 22.4593891597 1.41182197726
1.88316585146 17.5358829332 1.00633178016
2.19969678654 12.6933319851 0.692154445556
2.56943165626 10.0753843977 0.502627603378
3.0013132158 7.4786212309 0.354784788473
3.5057873586 5.81116100216 0.258820627138
4.09505577061 4.40428261107 0.188327542956
4.78337105165 3.38651871175 0.139929511218
5.58738144227 2.55032129034 0.104534870478
6.52653349371 1.93017061559 0.0798337854105
7.62354242048 1.50759292758 0.0632853266004
8.90494151188 1.17925292477 0.0514045205371
10.4017238911 0.88889744164 0.0421809029423
12.1500921441 0.670618590195 0.0356234380918
14.1923339491 0.473160395929 0.0303239680972
16.5778448867 0.36035628235 0.0271806248991
19.3643231673 0.249082655906 0.0244380510242
22.6191651742 0.178881561821 0.0227034827124
26.4210955766 0.115470660292 0.0212509158589
30.8620714378 0.0807026359329 0.0204316261356
36.0495063752 0.054093376599 0.0198275691525
42.1088685676 0.0392644872162 0.0194830767122
49.1867154459 0.0239231848634 0.0191543039754
