0.114908476939 85.1301101166
0.134222807446 71.0723590261
0.15678357697 60.7455769093
0.183136461495 51.5698531418
0.213918856662 41.5571381005
0.249875294423 33.6077651887
0.291875450987 26.1598794971
0.340935181631 20.3132790935
0.398241091124 15.6362170453
0.465179234074 11.839824157
0.543368639341 8.87559636744
0.634700469393 6.60575297213
0.741383761744 4.91517922135
0.865998858805 3.6724069037
1.01155981848 2.7969080695
1.18158731499 2.14038558965
1.38019379323 1.66271480223
1.61218293621 1.30897592744
1.88316585146 1.03165713393
2.19969678654 0.825120075591
2.56943165626 0.664143872446
3.0013132158 0.541561036806
3.5057873586 0.436672631935
4.09505577061 0.352777255543
4.78337105165 0.283773200627
5.58738144227 0.228309385662
6.52653349371 0.183622873805
7.62354242048 0.146299666091
8.90494151188 0.115240607231
10.4017238911 0.0900844283818
12.1500921441 0.0692233329505
14.1923339491 0.0528453385994
16.5778448867 0.0396726428324
19.3643231673 0.0290042306055
22.6191651742 0.0210939123956
26.4210955766 0.0148531414918
30.8620714378 0.0104769622376
36.0495063752 0.00714616880644
42.1088685676 0.00476420413089
49.1867154459 0.00306075203396
