0.114908476939 186.587888197 2.34203808452
0.134222807446 161.969971459 1.73038719651
0.15678357697 138.159740945 1.27707907417
0.183136461495 113.350418215 0.925265975502
0.213918856662 93.4754758131 0.671604351043
0.249875294423 76.4739767705 0.489407515865
0.291875450987 60.241868806 0.346685613445
0.340935181631 47.526336364 0.248284638412
0.398241091124 37.3800870131 0.179041980378
0.465179234074 28.5402693499 0.126574335986
0.543368639341 21.8178312596 0.0902936708964
0.634700469393 16.3278495931 0.0639964780786
0.741383761744 12.1239975402 0.0454225518831
0.865998858805 8.88559582401 0.0322672310343
1.01155981848 6.53710553908 0.0232040971325
1.18158731499 4.75724322297 0.0167773470532
1.38019379323 3.50727529635 0.0124242705384
1.61218293621 2.61976624143 0.00944958311666
1.88316585146 1.98760556516 0.00740292436904
2.19969678654 1.53009431777 0.00597921423057
2.56943165626 1.19787850799 0.00498511670174
3.0013132158 0.95074370944 0.00427798055075
3.5057873586 0.758348578073 0.00375623781846
4.09505577061 0.605279702464 0.00336236070004
4.78337105165 0.484737081955 0.00306542763278
5.58738144227 0.389004855147 0.00283852863701
6.52653349371 0.312279044274 0.0026626640182
7.62354242048 0.246563256345 0.00251709530077
8.90494151188 0.193026527117 0.00240111633598
10.4017238911 0.150710384301 0.00231088283579
12.1500921441 0.114406364586 0.00223475415261
14.1923339491 0.0871350326539 0.00217799966894
16.5778448867 0.0649596813774 0.00213226018242
19.3643231673 0.0475014290052 0.00209647191484
22.6191651742 0.0349777978149 0.00207087748055
26.4210955766 0.0247788558341 0.00205013619264
30.8620714378 0.0173049757685 0.00203497293131
36.0495063752 0.0117388130587 0.00202370538351
42.1088685676 0.00777098806692 0.00201568488594
49.1867154459 0.00510511295364 0.0020102998959
