0.111656350233 0.540160078396
0.130424048744 0.577752306544
0.152346305924 0.415078567422
0.177953354094 0.487688401103
0.207864549398 0.494069789228
0.242803352128 0.440219176315
0.283614825016 0.441858372984
0.331286072717 0.406545622485
0.386970116847 0.403775534503
0.452013784053 0.394420294765
0.527990281623 0.377610792024
0.616737248562 0.350998115987
0.72040120245 0.32825221963
0.841489457141 0.306373702975
0.982930767011 0.287965696046
1.14814616456 0.252291845699
1.34113170474 0.228882904153
1.56655511726 0.204501001019
1.82986870472 0.183699809066
2.13744121711 0.168136345115
2.4967118924 0.150999489981
2.91637038893 0.139018349194
3.40656696166 0.127517852627
3.97915796578 0.114147382403
4.64799262566 0.102492126452
5.42924800523 0.0928731947441
6.34182028163 0.0830551093228
7.40778178594 0.0739774002708
8.65291486532 0.0658978689748
10.1073354791 0.0581902205366
11.8062216117 0.0505801000578
13.7906641204 0.0435384736578
16.1086605975 0.0370517782024
18.8162762852 0.0310586329065
21.9790001221 0.0253374186878
25.6733287207 0.0202909312931
29.9886165858 0.0158845472662
35.0292373269 0.0123096790856
40.9171081365 0.00919848299491
47.7946385937 0.00657212534423
