0.114908476939 0.0151951348845 0.170079591807
0.134222807446 0.0105740174652 0.133837746836
0.15678357697 0.106199748282 0.111146899825
0.183136461495 0.0454102529173 0.0857494146742
0.213918856662 0.036021410524 0.0675206303574
0.249875294423 -0.0296990464423 0.0519891404333
0.291875450987 -0.0366816318262 0.0407222481953
0.340935181631 -0.0215674298075 0.032509363612
0.398241091124 0.00861946986379 0.0262992477178
0.465179234074 0.0105315410735 0.0208023429808
0.543368639341 0.023848662876 0.0166304619648
0.634700469393 -0.00448027100059 0.0130484057875
0.741383761744 0.0154591871596 0.0105098162965
0.865998858805 0.00433971987695 0.00837258789011
1.01155981848 0.00625004948216 0.00675255846747
1.18158731499 0.00319753989218 0.00547454938264
1.38019379323 0.00364949794242 0.00450630062004
1.61218293621 0.00508787177559 0.00377917980961
1.88316585146 0.00250283100804 0.00322942338596
2.19969678654 0.00495463146552 0.00284069182826
2.56943165626 0.00328857863394 0.00255931619453
3.0013132158 0.00286015802398 0.00236771298039
3.5057873586 0.00384917146252 0.00224175417141
4.09505577061 0.00482531413039 0.00215945709682
4.78337105165 0.00453890290047 0.00210432385563
5.58738144227 0.00383857127468 0.00206795052431
6.52653349371 0.00355311898513 0.00204512865107
7.62354242048 0.00327628001955 0.00203049373839
8.90494151188 0.00327632452437 0.00202160700506
10.4017238911 0.00335834766191 0.00201617591933
12.1500921441 0.00323311013263 0.00201240676874
14.1923339491 0.00301762822813 0.00200976459233
16.5778448867 0.00275438429818 0.00200784950856
19.3643231673 0.00244321155257 0.0020063554568
22.6191651742 0.00215092425988 0.00200522372672
26.4210955766 0.00190954573158 0.00200439757057
30.8620714378 0.00160860397442 0.00200358018722
36.0495063752 0.0013583990176 0.0020029445553
42.1088685676 0.00105919785058 0.00200226130547
49.1867154459 0.000800325836207 0.00200169032165
